Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Saudi Arabia,Middle East,11,11,39,7,3.55,120
53,Indonesia,Asiatic Region,10,10,164,26,16.4,84
54,Colombia,Latin America,10,10,200,76,20.0,86
55,Zimbabwe,Africa,9,9,267,40,29.67,37
56,Bangladesh,Asiatic Region,8,8,39,10,4.88,78
57,Lebanon,Middle East,8,8,135,23,16.88,44
58,Hungary,Eastern Europe,7,7,513,43,73.29,94
59,Ghana,Africa,7,7,274,84,39.14,60
60,Nepal,Asiatic Region,7,7,180,17,25.71,56
61,Ukraine,Eastern Europe,7,7,19,13,2.71,42
62,Lithuania,Eastern Europe,6,6,179,12,29.83,64
63,Estonia,Eastern Europe,6,6,318,55,53.0,67
64,Oman,Middle East,6,6,26,21,4.33,38
65,Sri Lanka,Asiatic Region,5,5,81,15,16.2,61
66,Morocco,Africa,5,5,158,23,31.6,54
67,Seychelles,Africa,5,5,315,15,63.0,19
68,Jordan,Middle East,4,4,32,3,8.0,50
69,Fiji,Pacific Region,4,4,410,4,102.5,33
70,Ethiopia,Africa,4,4,137,56,34.25,64
71,Libya,Africa,4,4,12,0,3.0,18
72,Brunei Darussalam,Asiatic Region,4,4,130,12,32.5,26
73,Botswana,Africa,4,4,72,11,18.0,37
74,Belarus,Eastern Europe,4,4,83,18,20.75,23
75,Croatia,Eastern Europe,4,4,22,4,5.5,57
76,Serbia,Eastern Europe,4,4,37,6,9.25,60
77,Costa Rica,Latin America,4,4,137,18,34.25,49
78,Kazakhstan,Asiatic Region,3,3,23,1,7.67,34
79,Peru,Latin America,3,3,33,5,11.0,60
80,Puerto Rico,Latin America,3,3,177,3,59.0,49
81,Uganda,Africa,3,3,109,8,36.33,40
82,Tanzania,Africa,3,3,204,23,68.0,51
83,Panama,Latin America,3,3,824,18,274.67,63
84,Bulgaria,Eastern Europe,3,3,71,18,23.67,61
85,Viet Nam,Asiatic Region,3,3,88,5,29.33,85
86,Azerbaijan,Eastern Europe,3,3,59,7,19.67,18
87,Greenland,Western Europe,2,2,29,15,14.5,31
88,Madagascar,Africa,2,2,33,4,16.5,26
89,Iceland,Western Europe,2,2,64,10,32.0,53
90,Mozambique,Africa,2,2,17,0,8.5,24
91,Namibia,Africa,2,2,8,0,4.0,24
92,Niger,Africa,2,2,42,2,21.0,24
93,Paraguay,Latin America,2,2,1,0,0.5,9
94,Cameroon,Africa,2,2,178,25,89.0,43
95,Côte d’Ivoire,Africa,2,2,147,10,73.5,26
96,Sudan,Africa,2,2,5,2,2.5,21
97,Senegal,Africa,2,2,87,10,43.5,33
98,El Salvador,Latin America,2,2,14,1,7.0,11
99,Syrian Arab Republic,Middle East,2,2,2,0,1.0,18
100,Bermuda,Latin America,2,2,16,1,8.0,32
101,Turkmenistan,Asiatic Region,2,2,11,3,5.5,5
102,Tunisia,Africa,2,2,173,45,86.5,66
103,Trinidad and Tobago,Latin America,2,2,62,22,31.0,26
104,Uzbekistan,Asiatic Region,2,2,37,5,18.5,34
105,Yemen,Middle East,2,2,27,0,13.5,23
106,Mauritius,Africa,1,1,29,3,29.0,20
107,Burkina Faso,Africa,1,1,3,1,3.0,31
108,Malta,Western Europe,1,1,180,3,180.0,30
109,Mauritania,Africa,1,1,108,5,108.0,8
110,Bahamas,Latin America,1,1,1,1,1.0,16
111,Macao,Asiatic Region,1,1,2,1,2.0,48
112,Uruguay,Latin America,1,1,14,0,14.0,36
113,Cambodia,Asiatic Region,1,1,0,0,0.0,20
114,Barbados,Latin America,1,1,2,1,2.0,19
115,Virgin Islands (British),Latin America,1,1,2,0,2.0,2
116,Guinea,Africa,1,1,0,0,0.0,6
117,Jamaica,Latin America,1,1,10,3,10.0,21
118,Bahrain,Middle East,1,1,0,0,0.0,20
119,Honduras,Latin America,1,1,9,0,9.0,10
120,Mongolia,Asiatic Region,1,1,4,0,4.0,27
121,Zambia,Africa,1,1,2,0,2.0,26
122,Federated States of Micronesia,Pacific Region,1,1,34,5,34.0,7
123,Nicaragua,Latin America,1,1,20,5,20.0,19
124,Algeria,Africa,1,1,26,6,26.0,48
125,Cyprus,Western Europe,1,1,57,2,57.0,58
126,Faroe Islands,Western Europe,1,1,0,0,0.0,24
127,Cuba,Latin America,1,1,39,1,39.0,36
128,Monaco,Western Europe,1,1,157,9,157.0,30
129,New Caledonia,Pacific Region,1,1,42,31,42.0,34
130,Gabon,Africa,1,1,4,2,4.0,17
131,Netherlands Antilles,Latin America,1,1,8,3,8.0,4
132,Latvia,Eastern Europe,1,1,7,2,7.0,40
133,Solomon Islands,Pacific Region,1,1,14,1,14.0,18
