Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2548,2483,146255,0,57.4,469
2,United Kingdom,Western Europe,1015,997,64690,0,63.73,383
3,India,Asiatic Region,701,698,9303,0,13.27,198
4,Canada,Northern America,552,542,41336,0,74.88,282
5,Germany,Western Europe,533,526,25473,0,47.79,294
6,China,Asiatic Region,450,450,14795,0,32.88,309
7,Japan,Asiatic Region,404,402,14033,0,34.74,197
8,Australia,Pacific Region,340,338,16953,0,49.86,282
9,Poland,Eastern Europe,296,294,6534,0,22.07,129
10,France,Western Europe,292,288,16529,0,56.61,263
11,Italy,Western Europe,267,262,11021,0,41.28,241
12,Netherlands,Western Europe,245,241,19106,0,77.98,281
13,Spain,Western Europe,223,221,12614,0,56.57,243
14,Sweden,Western Europe,185,180,18504,0,100.02,249
15,Switzerland,Western Europe,166,159,8982,0,54.11,221
16,Russian Federation,Eastern Europe,158,156,2392,0,15.14,117
17,Taiwan,Asiatic Region,141,141,4746,0,33.66,126
18,Norway,Western Europe,106,105,6740,0,63.58,191
19,South Korea,Asiatic Region,104,104,3975,0,38.22,156
20,Finland,Western Europe,101,100,7437,0,73.63,178
21,New Zealand,Pacific Region,100,100,4465,0,44.65,150
22,Denmark,Western Europe,96,94,4726,0,49.23,198
23,Brazil,Latin America,81,80,3412,0,42.12,172
24,Hong Kong,Asiatic Region,79,79,6150,0,77.85,159
25,Belgium,Western Europe,78,77,8068,0,103.44,179
26,Turkey,Middle East,74,74,2540,0,34.32,128
27,South Africa,Africa,74,73,4656,0,62.92,146
28,Mexico,Latin America,72,72,2551,0,35.43,118
29,Israel,Middle East,69,69,3056,0,44.29,107
30,Greece,Western Europe,68,67,5518,0,81.15,151
31,Chile,Latin America,68,68,3476,0,51.12,92
32,Czech Republic,Eastern Europe,65,65,1667,0,25.65,112
33,Austria,Western Europe,58,58,4174,0,71.97,174
34,Romania,Eastern Europe,53,53,124,0,2.34,80
35,Nigeria,Africa,46,45,716,0,15.57,72
36,Venezuela,Latin America,45,44,699,0,15.53,49
37,Ireland,Western Europe,42,41,1823,0,43.4,118
38,Slovakia,Eastern Europe,35,35,255,0,7.29,60
39,Singapore,Asiatic Region,34,33,1539,0,45.26,131
40,Malaysia,Asiatic Region,34,34,966,0,28.41,143
41,Thailand,Asiatic Region,26,26,1253,0,48.19,101
42,Argentina,Latin America,25,25,1772,0,70.88,104
43,Portugal,Western Europe,24,24,1591,0,66.29,146
44,Egypt,Africa/Middle East,23,23,648,0,28.17,98
45,Iran,Middle East,18,18,419,0,23.28,127
46,Ethiopia,Africa,16,15,506,0,31.63,64
47,Kenya,Africa,16,16,1005,0,62.81,86
48,Ukraine,Eastern Europe,16,16,221,0,13.81,42
49,Pakistan,Asiatic Region,15,15,527,0,35.13,103
50,Lithuania,Eastern Europe,15,15,185,0,12.33,64
51,Estonia,Eastern Europe,15,15,428,0,28.53,67
52,Bulgaria,Eastern Europe,13,13,460,0,35.38,61
53,Ghana,Africa,13,13,349,0,26.85,60
54,Slovenia,Eastern Europe,12,12,345,0,28.75,78
55,Indonesia,Asiatic Region,12,12,436,0,36.33,84
56,Sri Lanka,Asiatic Region,11,10,904,0,82.18,61
57,Bangladesh,Asiatic Region,11,11,438,0,39.82,78
58,Saudi Arabia,Middle East,11,11,62,0,5.64,120
59,Hungary,Eastern Europe,10,10,370,0,37.0,94
60,Jordan,Middle East,9,9,623,0,69.22,50
61,Croatia,Eastern Europe,7,7,343,0,49.0,57
62,Colombia,Latin America,7,7,107,0,15.29,86
63,Kuwait,Middle East,7,7,234,0,33.43,41
64,Tanzania,Africa,7,7,607,0,86.71,51
65,Nepal,Asiatic Region,7,7,451,0,64.43,56
66,Algeria,Africa,5,5,171,0,34.2,48
67,Viet Nam,Asiatic Region,5,5,328,0,65.6,85
68,Zimbabwe,Africa,5,5,152,0,30.4,37
69,Senegal,Africa,5,5,308,0,61.6,33
70,Lebanon,Middle East,5,5,332,0,66.4,44
71,Panama,Latin America,4,4,131,0,32.75,63
72,United Arab Emirates,Middle East,4,4,117,0,29.25,63
73,Iceland,Western Europe,4,4,100,0,25.0,53
74,Sudan,Africa,4,4,6,0,1.5,21
75,Uganda,Africa,4,4,157,0,39.25,40
76,Uruguay,Latin America,4,4,193,0,48.25,36
77,Philippines,Asiatic Region,4,4,183,0,45.75,71
78,Peru,Latin America,4,4,286,0,71.5,60
79,Cameroon,Africa,3,3,30,0,10.0,43
80,Cyprus,Western Europe,3,3,6,0,2.0,58
81,Ecuador,Latin America,3,3,131,0,43.67,61
82,Bolivia,Latin America,3,3,65,0,21.67,39
83,Georgia,Eastern Europe,3,3,11,0,3.67,25
84,Morocco,Africa,3,3,47,0,15.67,54
85,Oman,Middle East,3,3,67,0,22.33,38
86,Puerto Rico,Latin America,3,3,155,0,51.67,49
87,Tunisia,Africa,3,3,104,0,34.67,66
88,Macao,Asiatic Region,2,2,6,0,3.0,48
89,Mongolia,Asiatic Region,2,2,255,0,127.5,27
90,Burkina Faso,Africa,2,2,88,0,44.0,31
91,Cuba,Latin America,2,2,203,0,101.5,36
92,Monaco,Western Europe,2,2,479,0,239.5,30
93,Latvia,Eastern Europe,2,2,1,0,0.5,40
94,Lesotho,Africa,2,2,308,0,154.0,9
95,Barbados,Latin America,2,2,69,0,34.5,19
96,Kazakhstan,Asiatic Region,2,2,57,0,28.5,34
97,Qatar,Middle East,2,2,0,0,0.0,47
98,Serbia,Eastern Europe,2,2,7,0,3.5,60
99,Bahrain,Middle East,2,2,24,0,12.0,20
100,Jamaica,Latin America,2,2,31,0,15.5,21
101,Greenland,Western Europe,2,2,73,0,36.5,31
102,Costa Rica,Latin America,2,2,176,0,88.0,49
103,Botswana,Africa,2,2,23,0,11.5,37
104,Armenia,Eastern Europe,2,2,1,0,0.5,13
105,Congo,Africa,2,2,1,0,0.5,18
106,Côte d’Ivoire,Africa,2,2,90,0,45.0,26
107,Malta,Western Europe,2,2,68,0,34.0,30
108,Azerbaijan,Eastern Europe,1,1,14,0,14.0,18
109,Rwanda,Africa,1,1,3,0,3.0,20
110,Mauritius,Africa,1,1,1,0,1.0,20
111,Seychelles,Africa,1,1,12,0,12.0,19
112,Belarus,Eastern Europe,1,1,8,0,8.0,23
113,Benin,Africa,1,1,80,0,80.0,22
114,Iraq,Middle East,1,0,0,0,0.0,50
115,Bermuda,Latin America,1,1,105,0,105.0,32
116,Guam,Pacific Region,1,1,5,0,5.0,8
117,Namibia,Africa,1,1,7,0,7.0,24
118,New Caledonia,Pacific Region,1,1,21,0,21.0,34
119,Sierra Leone,Africa,1,1,1,0,1.0,14
120,Nicaragua,Latin America,1,1,3,0,3.0,19
121,Guatemala,Latin America,1,1,0,0,0.0,18
122,Mali,Africa,1,1,91,0,91.0,24
123,Macedonia,Eastern Europe,1,1,12,0,12.0,20
124,Madagascar,Africa,1,1,5,0,5.0,26
125,Swaziland,Africa,1,1,5,0,5.0,11
126,Malawi,Africa,1,1,0,0,0.0,25
127,Libya,Africa,1,1,1,0,1.0,18
128,Turkmenistan,Asiatic Region,1,1,4,0,4.0,5
129,Dominican Republic,Latin America,1,1,2,0,2.0,10
130,French Guiana,Latin America,1,1,147,0,147.0,22
131,Zambia,Africa,1,1,27,0,27.0,26
132,Trinidad and Tobago,Latin America,1,1,265,0,265.0,26
133,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,26
134,Cambodia,Asiatic Region,1,1,22,0,22.0,20
135,Falkland Islands (Malvinas),Latin America,1,1,9,0,9.0,10
