Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Zambia,Africa,4,4,89,3,22.25,26
89,Iceland,Western Europe,3,3,141,4,47.0,53
90,Kuwait,Middle East,3,3,81,7,27.0,41
91,Uruguay,Latin America,3,3,194,39,64.67,36
92,Azerbaijan,Eastern Europe,3,3,27,10,9.0,18
93,Jamaica,Latin America,3,3,29,2,9.67,21
94,Trinidad and Tobago,Latin America,2,2,7,1,3.5,26
95,Latvia,Eastern Europe,2,2,72,0,36.0,40
96,Luxembourg,Western Europe,2,2,152,7,76.0,46
97,Monaco,Western Europe,2,2,30,1,15.0,30
98,Armenia,Eastern Europe,2,2,32,9,16.0,13
99,Laos,Asiatic Region,2,2,18,0,9.0,27
100,Uzbekistan,Asiatic Region,2,2,0,0,0.0,34
101,Kazakhstan,Asiatic Region,2,2,24,11,12.0,34
102,Mongolia,Asiatic Region,2,2,30,11,15.0,27
103,Macao,Asiatic Region,2,2,1,0,0.5,48
104,Malta,Western Europe,2,2,34,0,17.0,30
105,Mauritius,Africa,2,2,73,4,36.5,20
106,Macedonia,Eastern Europe,2,2,33,0,16.5,20
107,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,17
108,Fiji,Pacific Region,2,2,14,1,7.0,33
109,Costa Rica,Latin America,2,2,15,3,7.5,49
110,Algeria,Africa,2,2,18,10,9.0,48
111,Côte d’Ivoire,Africa,2,2,108,0,54.0,26
112,Syrian Arab Republic,Middle East,2,2,12,6,6.0,18
113,Puerto Rico,Latin America,2,2,10,1,5.0,49
114,Palestine,Middle East,2,2,3,1,1.5,33
115,Mali,Africa,1,1,132,0,132.0,24
116,Madagascar,Africa,1,1,40,15,40.0,26
117,New Caledonia,Pacific Region,1,1,5,1,5.0,34
118,Moldova,Eastern Europe,1,1,0,0,0.0,12
119,Libya,Africa,1,1,0,0,0.0,18
120,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,27
121,Paraguay,Latin America,1,1,24,0,24.0,9
122,Qatar,Middle East,1,0,0,0,0.0,47
123,Gambia,Africa,1,1,99,3,99.0,9
124,Greenland,Western Europe,1,1,36,0,36.0,31
125,French Guiana,Latin America,1,1,242,2,242.0,22
126,Faroe Islands,Western Europe,1,1,37,0,37.0,24
127,Yemen,Middle East,1,1,30,0,30.0,23
128,Chad,Africa,1,1,0,0,0.0,5
129,Congo,Africa,1,1,12,3,12.0,18
130,Belize,Latin America,1,1,19,1,19.0,13
131,Bhutan,Asiatic Region,1,1,5,2,5.0,16
132,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,26
133,Benin,Africa,1,1,12,0,12.0,22
134,Bahrain,Middle East,1,1,2,0,2.0,20
135,Burkina Faso,Africa,1,1,52,6,52.0,31
136,Barbados,Latin America,1,1,19,8,19.0,19
