Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
138,Swaziland,Africa,2,2,2,0,1.0,11
139,French Guiana,Latin America,2,2,33,5,16.5,22
140,French Polynesia,Pacific Region,2,2,210,13,105.0,22
141,Brunei Darussalam,Asiatic Region,2,2,36,1,18.0,26
142,Uzbekistan,Asiatic Region,2,2,91,12,45.5,34
143,Niger,Africa,2,2,268,18,134.0,24
144,Solomon Islands,Pacific Region,2,2,44,1,22.0,18
145,Cambodia,Asiatic Region,1,1,103,17,103.0,20
146,Jamaica,Latin America,1,1,7,0,7.0,21
147,Haïti,Latin America,1,1,11,0,11.0,6
148,Honduras,Latin America,1,1,3,1,3.0,10
149,Andorra,Western Europe,1,1,0,0,0.0,7
150,Guam,Pacific Region,1,1,10,1,10.0,8
151,Guadeloupe,Latin America,1,1,33,2,33.0,14
152,Gabon,Africa,1,1,82,3,82.0,17
153,Dominican Republic,Latin America,1,1,41,1,41.0,10
154,Virgin Islands (British),Latin America,1,1,5,0,5.0,2
155,Belize,Latin America,1,1,5,2,5.0,13
156,Vanuatu,Pacific Region,1,1,36,6,36.0,13
157,Anguilla,Latin America,1,1,5,1,5.0,4
158,Antigua and Barbuda,Latin America,1,1,7,0,7.0,5
159,Guyana,Latin America,1,1,9,0,9.0,13
160,Afghanistan,Asiatic Region,1,1,50,12,50.0,15
161,Nicaragua,Latin America,1,1,8,0,8.0,19
162,Somalia,Africa,1,1,63,0,63.0,4
163,Suriname,Latin America,1,1,45,0,45.0,10
164,Mozambique,Africa,1,1,23,5,23.0,24
165,Myanmar,Asiatic Region,1,1,61,0,61.0,19
