Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3743,3626,72508,25057,19.37,419
2,China,Asiatic Region,2710,2691,53087,34494,19.59,227
3,United Kingdom,Western Europe,1147,1104,19781,3873,17.25,194
4,Germany,Western Europe,1069,1028,17708,4636,16.57,181
5,Japan,Asiatic Region,935,912,7765,2093,8.3,118
6,France,Western Europe,707,667,14612,2002,20.67,174
7,Canada,Northern America,605,588,13987,1849,23.12,184
8,Italy,Western Europe,505,494,6401,1520,12.68,125
9,South Korea,Asiatic Region,482,480,4617,873,9.58,115
10,India,Asiatic Region,454,438,4532,1513,9.98,94
11,Brazil,Latin America,451,445,3536,879,7.84,74
12,Australia,Pacific Region,385,376,7469,1216,19.4,125
13,Spain,Western Europe,334,327,4386,715,13.13,111
14,Singapore,Asiatic Region,311,298,8492,1010,27.31,131
15,Netherlands,Western Europe,303,289,12351,1050,40.76,130
16,Taiwan,Asiatic Region,262,255,2598,403,9.92,97
17,Switzerland,Western Europe,254,233,6624,651,26.08,146
18,Austria,Western Europe,241,229,3644,595,15.12,96
19,Hong Kong,Asiatic Region,227,222,11211,774,49.39,132
20,Sweden,Western Europe,205,195,3743,466,18.26,90
21,Denmark,Western Europe,185,175,2728,458,14.75,91
22,Russian Federation,Eastern Europe,172,170,986,403,5.73,40
23,Portugal,Western Europe,164,156,1256,210,7.66,74
24,Finland,Western Europe,158,157,2558,348,16.19,83
25,Pakistan,Asiatic Region,146,145,1262,254,8.64,38
26,Belgium,Western Europe,139,137,2799,240,20.14,85
27,Turkey,Middle East,129,125,1107,201,8.58,68
28,Thailand,Asiatic Region,126,124,624,127,4.95,38
29,Iran,Middle East,120,119,1523,539,12.69,59
30,Saudi Arabia,Middle East,112,108,1525,209,13.62,54
31,Israel,Middle East,110,108,2323,284,21.12,135
32,Greece,Western Europe,108,106,1180,215,10.93,79
33,Ireland,Western Europe,97,93,1584,191,16.33,64
34,Poland,Eastern Europe,92,91,603,237,6.55,57
35,Norway,Western Europe,92,90,1340,246,14.57,60
36,New Zealand,Pacific Region,79,74,1337,93,16.92,58
37,Czech Republic,Eastern Europe,69,65,581,147,8.42,56
38,Ukraine,Eastern Europe,67,67,378,287,5.64,23
39,Malaysia,Asiatic Region,59,58,710,119,12.03,37
40,Egypt,Africa/Middle East,51,51,868,86,17.02,33
41,South Africa,Africa,47,45,429,75,9.13,39
42,Mexico,Latin America,47,44,246,59,5.23,38
43,Bangladesh,Asiatic Region,46,44,454,100,9.87,24
44,Ecuador,Latin America,44,43,234,41,5.32,16
45,Hungary,Eastern Europe,42,42,221,102,5.26,47
46,Tunisia,Africa,42,42,185,43,4.4,25
47,United Arab Emirates,Middle East,40,40,449,90,11.23,41
48,Chile,Latin America,32,31,211,30,6.59,32
49,Slovenia,Eastern Europe,27,25,227,51,8.41,32
50,Viet Nam,Asiatic Region,25,25,547,70,21.88,29
51,Argentina,Latin America,24,21,135,24,5.63,28
52,Colombia,Latin America,23,23,211,32,9.17,30
53,Cyprus,Western Europe,21,20,219,45,10.43,33
54,Romania,Eastern Europe,19,17,144,37,7.58,31
55,Morocco,Africa,18,18,108,52,6.0,20
56,Philippines,Asiatic Region,18,18,17,8,0.94,9
57,Macao,Asiatic Region,18,18,503,37,27.94,41
58,Algeria,Africa,17,17,221,71,13.0,21
59,Qatar,Middle East,16,16,260,53,16.25,27
60,Croatia,Eastern Europe,16,16,182,19,11.38,26
61,Peru,Latin America,13,11,93,11,7.15,13
62,Lebanon,Middle East,13,13,77,12,5.92,24
63,Malta,Western Europe,12,12,103,10,8.58,15
