Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1994,1959,98444,29897,49.37,419
2,Japan,Asiatic Region,625,601,6810,2175,10.9,118
3,China,Asiatic Region,553,552,5834,3587,10.55,227
4,United Kingdom,Western Europe,260,257,11031,2583,42.43,194
5,Canada,Northern America,257,254,8036,1071,31.27,184
6,Germany,Western Europe,253,246,5542,1344,21.91,181
7,Russian Federation,Eastern Europe,225,223,590,136,2.62,40
8,South Korea,Asiatic Region,217,207,7782,850,35.86,115
9,France,Western Europe,191,190,5314,988,27.82,174
10,Taiwan,Asiatic Region,157,153,2077,514,13.23,97
11,Italy,Western Europe,148,147,3336,508,22.54,125
12,Brazil,Latin America,127,126,1406,170,11.07,74
13,Netherlands,Western Europe,118,115,2429,300,20.58,130
14,Hong Kong,Asiatic Region,104,101,2013,279,19.36,132
15,Sweden,Western Europe,98,98,2474,234,25.24,90
16,Spain,Western Europe,89,89,2485,416,27.92,111
17,Australia,Pacific Region,84,84,1107,201,13.18,125
18,Ukraine,Eastern Europe,75,75,160,42,2.13,23
19,Poland,Eastern Europe,64,64,343,192,5.36,57
20,Greece,Western Europe,61,60,1110,89,18.2,79
21,Singapore,Asiatic Region,57,57,1857,152,32.58,131
22,Israel,Middle East,56,56,2231,187,39.84,135
23,Switzerland,Western Europe,53,52,2580,217,48.68,146
24,Finland,Western Europe,52,52,1148,121,22.08,83
25,India,Asiatic Region,51,51,1136,222,22.27,94
26,Belgium,Western Europe,49,48,1153,173,23.53,85
27,Austria,Western Europe,48,48,954,164,19.88,96
28,South Africa,Africa,28,28,450,14,16.07,39
29,Denmark,Western Europe,27,27,2104,116,77.93,91
30,Turkey,Middle East,27,27,533,76,19.74,68
31,Hungary,Eastern Europe,25,22,1802,96,72.08,47
32,Portugal,Western Europe,23,23,1148,58,49.91,74
33,Mexico,Latin America,20,20,225,89,11.25,38
34,Croatia,Eastern Europe,19,19,138,17,7.26,26
35,Czech Republic,Eastern Europe,18,18,217,65,12.06,56
36,Thailand,Asiatic Region,17,17,162,34,9.53,38
37,Norway,Western Europe,11,11,447,25,40.64,60
38,Slovenia,Eastern Europe,11,11,276,33,25.09,32
39,Ireland,Western Europe,10,10,220,20,22.0,64
40,New Zealand,Pacific Region,10,10,592,19,59.2,58
41,Saudi Arabia,Middle East,10,10,102,6,10.2,54
42,Iran,Middle East,10,10,166,10,16.6,59
43,Venezuela,Latin America,9,9,182,11,20.22,18
44,Egypt,Africa/Middle East,8,8,29,5,3.63,33
45,Romania,Eastern Europe,8,8,23,2,2.88,31
46,Indonesia,Asiatic Region,7,7,7,2,1.0,18
47,Argentina,Latin America,6,6,18,1,3.0,28
48,Slovakia,Eastern Europe,6,6,25,11,4.17,19
49,Malaysia,Asiatic Region,6,6,833,79,138.83,37
50,United Arab Emirates,Middle East,5,5,33,3,6.6,41
51,Algeria,Africa,4,4,23,8,5.75,21
52,Tunisia,Africa,4,4,18,7,4.5,25
53,Lithuania,Eastern Europe,4,4,12,2,3.0,18
54,Chile,Latin America,4,4,44,20,11.0,32
55,Jordan,Middle East,4,4,14,1,3.5,23
56,Estonia,Eastern Europe,3,3,16,5,5.33,12
57,Serbia,Eastern Europe,3,3,133,3,44.33,23
58,Bangladesh,Asiatic Region,3,3,11,6,3.67,24
59,Bulgaria,Eastern Europe,3,3,51,4,17.0,15
60,Macedonia,Eastern Europe,3,3,95,0,31.67,10
61,Lebanon,Middle East,3,3,150,6,50.0,24
62,Cuba,Latin America,2,2,96,38,48.0,19
63,Mongolia,Asiatic Region,2,2,0,0,0.0,4
64,Colombia,Latin America,2,2,12,0,6.0,30
65,Kuwait,Middle East,2,2,0,0,0.0,13
66,Uruguay,Latin America,2,2,17,0,8.5,17
67,Macao,Asiatic Region,2,2,0,0,0.0,41
68,Oman,Middle East,2,2,15,1,7.5,9
69,Cyprus,Western Europe,2,2,44,13,22.0,33
70,Armenia,Eastern Europe,1,1,0,0,0.0,6
71,Montenegro,Eastern Europe,1,1,126,18,126.0,9
72,Philippines,Asiatic Region,1,1,9,0,9.0,9
73,Pakistan,Asiatic Region,1,1,49,9,49.0,38
74,Puerto Rico,Latin America,1,1,8,0,8.0,11
75,Paraguay,Latin America,1,1,10,0,10.0,7
76,Jamaica,Latin America,1,1,2,0,2.0,4
77,Iceland,Western Europe,1,1,1,1,1.0,20
78,Guatemala,Latin America,1,1,4,3,4.0,3
79,Georgia,Eastern Europe,1,1,2398,0,2398.0,11
80,Cameroon,Africa,1,1,2,0,2.0,6
81,Uzbekistan,Asiatic Region,1,1,0,0,0.0,7
