Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3705,3623,83761,30453,22.61,419
2,China,Asiatic Region,3357,3346,44856,28442,13.36,227
3,United Kingdom,Western Europe,1037,1009,19837,4418,19.13,194
4,Germany,Western Europe,995,965,19987,5132,20.09,181
5,Japan,Asiatic Region,916,900,5994,1975,6.54,118
6,France,Western Europe,748,733,13741,2874,18.37,174
7,India,Asiatic Region,655,655,5323,1582,8.13,94
8,Canada,Northern America,612,599,11832,2119,19.33,184
9,Italy,Western Europe,501,479,5769,1516,11.51,125
10,South Korea,Asiatic Region,433,430,5587,895,12.9,115
11,Australia,Pacific Region,350,346,6305,1090,18.01,125
12,Spain,Western Europe,349,338,4807,943,13.77,111
13,Taiwan,Asiatic Region,330,329,4119,702,12.48,97
14,Singapore,Asiatic Region,310,300,8174,1009,26.37,131
15,Netherlands,Western Europe,282,269,6207,754,22.01,130
16,Brazil,Latin America,266,263,1786,461,6.71,74
17,Switzerland,Western Europe,238,231,6736,794,28.3,146
18,Austria,Western Europe,234,231,4110,772,17.56,96
19,Hong Kong,Asiatic Region,204,202,7343,609,36.0,132
20,Portugal,Western Europe,192,184,2047,404,10.66,74
21,Sweden,Western Europe,181,180,4234,471,23.39,90
22,Finland,Western Europe,175,174,3372,398,19.27,83
23,Malaysia,Asiatic Region,159,157,1012,279,6.36,37
24,Denmark,Western Europe,141,138,3892,438,27.6,91
25,Turkey,Middle East,132,130,1683,323,12.75,68
26,Belgium,Western Europe,129,128,2749,294,21.31,85
27,Greece,Western Europe,126,121,1521,341,12.07,79
28,Israel,Middle East,107,99,3327,357,31.09,135
29,Russian Federation,Eastern Europe,106,105,759,244,7.16,40
30,Norway,Western Europe,85,81,1739,208,20.46,60
31,Czech Republic,Eastern Europe,80,78,1177,175,14.71,56
32,Ireland,Western Europe,79,78,1498,229,18.96,64
33,Poland,Eastern Europe,77,74,725,235,9.42,57
34,Ukraine,Eastern Europe,75,75,281,225,3.75,23
35,Iran,Middle East,74,74,1595,315,21.55,59
36,Saudi Arabia,Middle East,68,66,1161,188,17.07,54
37,New Zealand,Pacific Region,55,54,1168,115,21.24,58
38,Hungary,Eastern Europe,47,47,386,92,8.21,47
39,Mexico,Latin America,39,39,315,66,8.08,38
40,Egypt,Africa/Middle East,36,36,612,91,17.0,33
41,Romania,Eastern Europe,36,36,472,80,13.11,31
42,United Arab Emirates,Middle East,33,33,392,35,11.88,41
43,Thailand,Asiatic Region,27,27,284,26,10.52,38
44,Tunisia,Africa,26,26,104,58,4.0,25
45,Chile,Latin America,24,24,451,38,18.79,32
46,Colombia,Latin America,24,24,618,34,25.75,30
47,Macao,Asiatic Region,23,23,135,21,5.87,41
48,Algeria,Africa,21,21,122,26,5.81,21
49,Pakistan,Asiatic Region,20,17,473,131,23.65,38
50,South Africa,Africa,17,17,208,23,12.24,39
51,Slovenia,Eastern Europe,15,15,102,32,6.8,32
52,Serbia,Eastern Europe,15,13,96,18,6.4,23
53,Croatia,Eastern Europe,14,14,73,20,5.21,26
54,Argentina,Latin America,14,14,149,28,10.64,28
55,Cyprus,Western Europe,13,13,103,42,7.92,33
56,Jordan,Middle East,13,13,192,60,14.77,23
57,Viet Nam,Asiatic Region,13,13,240,43,18.46,29
58,Lebanon,Middle East,12,12,653,17,54.42,24
59,Slovakia,Eastern Europe,12,12,36,8,3.0,19
60,Iraq,Middle East,9,9,54,5,6.0,20
61,Malta,Western Europe,9,9,60,13,6.67,15
62,Uruguay,Latin America,7,7,50,5,7.14,17
63,Qatar,Middle East,7,7,82,10,11.71,27
64,Bangladesh,Asiatic Region,7,7,34,9,4.86,24
65,Indonesia,Asiatic Region,7,7,17,3,2.43,18
66,Bahrain,Middle East,6,6,31,4,5.17,8
67,Belarus,Eastern Europe,6,6,18,1,3.0,9
68,Estonia,Eastern Europe,5,5,29,3,5.8,12
69,Peru,Latin America,5,5,55,0,11.0,13
70,Montenegro,Eastern Europe,5,5,38,17,7.6,9
71,Sri Lanka,Asiatic Region,5,5,21,1,4.2,9
72,Luxembourg,Western Europe,5,5,133,7,26.6,23
73,Morocco,Africa,5,5,17,2,3.4,20
74,Lithuania,Eastern Europe,4,4,6,4,1.5,18
75,Kuwait,Middle East,4,4,27,11,6.75,13
76,Palestine,Middle East,4,4,89,2,22.25,9
77,Nigeria,Africa,4,4,38,0,9.5,14
78,Latvia,Eastern Europe,3,3,16,4,5.33,12
79,Bosnia and Herzegovina,Eastern Europe,3,3,29,3,9.67,12
80,Iceland,Western Europe,3,3,58,14,19.33,20
81,Venezuela,Latin America,3,3,45,1,15.0,18
82,Bulgaria,Eastern Europe,3,3,44,7,14.67,15
83,Sudan,Africa,2,2,3,1,1.5,5
84,Oman,Middle East,2,2,57,0,28.5,9
85,Costa Rica,Latin America,2,2,2,0,1.0,9
86,Ghana,Africa,2,2,19,7,9.5,10
87,Kazakhstan,Asiatic Region,2,2,0,0,0.0,10
88,Trinidad and Tobago,Latin America,2,2,31,0,15.5,4
89,Namibia,Africa,1,1,13,0,13.0,9
90,Moldova,Eastern Europe,1,1,0,0,0.0,1
91,Puerto Rico,Latin America,1,1,2,1,2.0,11
92,Kenya,Africa,1,1,11,0,11.0,10
93,Cuba,Latin America,1,1,7,1,7.0,19
94,Mali,Africa,1,1,15,0,15.0,2
95,Mongolia,Asiatic Region,1,1,5,0,5.0,4
96,Yemen,Middle East,1,1,1,0,1.0,6
97,Syrian Arab Republic,Middle East,1,1,26,2,26.0,8
