Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3909,3830,86256,30144,22.07,419
2,China,Asiatic Region,3307,3298,46299,30560,14.0,227
3,Germany,Western Europe,1065,1027,17708,4684,16.63,181
4,Japan,Asiatic Region,1015,998,5377,2068,5.3,118
5,United Kingdom,Western Europe,910,888,16193,3626,17.79,194
6,France,Western Europe,653,636,12350,2291,18.91,174
7,Canada,Northern America,649,632,11541,1932,17.78,184
8,Australia,Pacific Region,543,532,6471,1275,11.92,125
9,Brazil,Latin America,487,482,2826,857,5.8,74
10,South Korea,Asiatic Region,463,455,4773,956,10.31,115
11,Italy,Western Europe,439,426,8500,1696,19.36,125
12,India,Asiatic Region,378,377,3111,1244,8.23,94
13,Taiwan,Asiatic Region,333,330,3508,620,10.53,97
14,Spain,Western Europe,309,299,5917,891,19.15,111
15,Netherlands,Western Europe,300,284,4689,773,15.63,130
16,Singapore,Asiatic Region,295,283,7430,895,25.19,131
17,Switzerland,Western Europe,278,264,7181,804,25.83,146
18,Austria,Western Europe,256,245,3859,747,15.07,96
19,Sweden,Western Europe,215,211,2655,454,12.35,90
20,Hong Kong,Asiatic Region,212,210,5814,546,27.42,132
21,Denmark,Western Europe,166,165,3383,553,20.38,91
22,Finland,Western Europe,158,155,2343,393,14.83,83
23,Greece,Western Europe,141,139,1441,321,10.22,79
24,Belgium,Western Europe,135,133,2106,280,15.6,85
25,Portugal,Western Europe,127,125,1588,255,12.5,74
26,Norway,Western Europe,114,110,1608,210,14.11,60
27,New Zealand,Pacific Region,113,110,971,132,8.59,58
28,Russian Federation,Eastern Europe,109,108,684,273,6.28,40
29,Israel,Middle East,107,107,3551,365,33.19,135
30,Saudi Arabia,Middle East,96,96,1961,255,20.43,54
31,Turkey,Middle East,95,95,1064,127,11.2,68
32,Poland,Eastern Europe,86,84,747,228,8.69,57
33,Czech Republic,Eastern Europe,85,83,1171,159,13.78,56
34,Iran,Middle East,84,84,1137,274,13.54,59
35,Ireland,Western Europe,82,81,707,123,8.62,64
36,Tunisia,Africa,80,79,468,133,5.85,25
37,Mexico,Latin America,56,55,598,61,10.68,38
38,Malaysia,Asiatic Region,54,54,492,88,9.11,37
39,Hungary,Eastern Europe,54,54,310,59,5.74,47
40,Colombia,Latin America,44,44,336,87,7.64,30
41,Egypt,Africa/Middle East,43,43,468,46,10.88,33
42,Romania,Eastern Europe,39,37,640,77,16.41,31
43,South Africa,Africa,36,35,728,28,20.22,39
44,Thailand,Asiatic Region,35,35,253,61,7.23,38
45,Chile,Latin America,29,27,397,43,13.69,32
46,Argentina,Latin America,29,28,354,54,12.21,28
47,United Arab Emirates,Middle East,28,27,419,18,14.96,41
48,Slovenia,Eastern Europe,27,25,121,38,4.48,32
49,Cyprus,Western Europe,25,25,339,73,13.56,33
50,Algeria,Africa,22,22,120,34,5.45,21
51,Macao,Asiatic Region,21,21,213,13,10.14,41
52,Pakistan,Asiatic Region,20,20,139,35,6.95,38
53,Croatia,Eastern Europe,19,19,110,25,5.79,26
54,Qatar,Middle East,17,16,170,19,10.0,27
55,Viet Nam,Asiatic Region,17,17,356,42,20.94,29
56,Malta,Western Europe,15,15,174,19,11.6,15
57,Indonesia,Asiatic Region,14,14,74,18,5.29,18
58,Luxembourg,Western Europe,11,11,74,28,6.73,23
59,Serbia,Eastern Europe,11,11,500,16,45.45,23
60,Estonia,Eastern Europe,11,11,64,29,5.82,12
61,Iceland,Western Europe,11,11,245,32,22.27,20
62,Bulgaria,Eastern Europe,10,8,34,5,3.4,15
63,Jordan,Middle East,8,8,94,5,11.75,23
64,Morocco,Africa,8,8,54,25,6.75,20
65,Nigeria,Africa,7,7,8,1,1.14,14
66,Bangladesh,Asiatic Region,7,7,118,54,16.86,24
67,Lebanon,Middle East,7,7,40,7,5.71,24
68,Uruguay,Latin America,6,6,76,9,12.67,17
69,Slovakia,Eastern Europe,6,6,13,4,2.17,19
70,Iraq,Middle East,6,6,92,7,15.33,20
71,Ukraine,Eastern Europe,5,5,108,11,21.6,23
72,Sri Lanka,Asiatic Region,5,5,38,5,7.6,9
73,Peru,Latin America,5,3,2,0,0.4,13
74,Palestine,Middle East,5,5,77,6,15.4,9
75,Kuwait,Middle East,5,5,5,2,1.0,13
76,Ecuador,Latin America,4,4,8,3,2.0,16
77,Bahrain,Middle East,4,4,8,4,2.0,8
78,Kazakhstan,Asiatic Region,4,3,76,2,19.0,10
79,Oman,Middle East,4,4,31,1,7.75,9
80,Puerto Rico,Latin America,3,3,48,1,16.0,11
81,Tanzania,Africa,3,3,11,3,3.67,6
82,Fiji,Pacific Region,3,3,3,0,1.0,8
83,Bosnia and Herzegovina,Eastern Europe,3,3,13,4,4.33,12
84,Lithuania,Eastern Europe,3,2,4,0,1.33,18
85,Yemen,Middle East,2,2,22,0,11.0,6
86,Sudan,Africa,2,2,97,6,48.5,5
