Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2348,2319,120159,35912,51.18,419
2,China,Asiatic Region,963,962,11547,6971,11.99,227
3,Japan,Asiatic Region,589,584,6714,2094,11.4,118
4,Germany,Western Europe,315,311,9953,1917,31.6,181
5,United Kingdom,Western Europe,272,267,16485,2104,60.61,194
6,Canada,Northern America,265,264,11134,1594,42.02,184
7,France,Western Europe,207,204,7622,1409,36.82,174
8,South Korea,Asiatic Region,195,194,2824,405,14.48,115
9,Taiwan,Asiatic Region,151,150,2488,569,16.48,97
10,Hong Kong,Asiatic Region,124,122,4417,423,35.62,132
11,Netherlands,Western Europe,100,99,3130,362,31.3,130
12,Italy,Western Europe,99,98,3529,729,35.65,125
13,Singapore,Asiatic Region,97,95,3366,275,34.7,131
14,Spain,Western Europe,93,93,2021,527,21.73,111
15,Australia,Pacific Region,76,74,1380,208,18.16,125
16,Brazil,Latin America,73,73,1297,197,17.77,74
17,Switzerland,Western Europe,71,70,3866,453,54.45,146
18,Sweden,Western Europe,68,68,2331,194,34.28,90
19,India,Asiatic Region,68,68,1787,339,26.28,94
20,Israel,Middle East,59,58,5230,276,88.64,135
21,Austria,Western Europe,50,49,1385,163,27.7,96
22,Belgium,Western Europe,41,41,769,111,18.76,85
23,Finland,Western Europe,40,40,1148,138,28.7,83
24,Portugal,Western Europe,35,32,990,94,28.29,74
25,Denmark,Western Europe,32,32,1565,94,48.91,91
26,Greece,Western Europe,29,28,529,80,18.24,79
27,Poland,Eastern Europe,29,29,1203,186,41.48,57
28,Ireland,Western Europe,19,19,671,36,35.32,64
29,Turkey,Middle East,16,16,864,97,54.0,68
30,New Zealand,Pacific Region,16,16,319,20,19.94,58
31,Czech Republic,Eastern Europe,14,14,271,32,19.36,56
32,Thailand,Asiatic Region,14,14,195,36,13.93,38
33,Russian Federation,Eastern Europe,13,13,127,29,9.77,40
34,South Africa,Africa,13,13,148,9,11.38,39
35,Norway,Western Europe,12,12,901,74,75.08,60
36,Iran,Middle East,12,12,114,59,9.5,59
37,Mexico,Latin America,10,10,72,19,7.2,38
38,Slovenia,Eastern Europe,10,10,131,27,13.1,32
39,Saudi Arabia,Middle East,10,10,109,13,10.9,54
40,United Arab Emirates,Middle East,9,9,58,14,6.44,41
41,Hungary,Eastern Europe,9,9,243,26,27.0,47
42,Malaysia,Asiatic Region,8,8,48,10,6.0,37
43,Macao,Asiatic Region,8,8,154,18,19.25,41
44,Egypt,Africa/Middle East,7,7,463,14,66.14,33
45,Argentina,Latin America,6,6,41,1,6.83,28
46,Lithuania,Eastern Europe,5,5,91,33,18.2,18
47,Pakistan,Asiatic Region,4,3,52,6,13.0,38
48,Colombia,Latin America,3,3,49,2,16.33,30
49,Lebanon,Middle East,3,3,11,6,3.67,24
50,Slovakia,Eastern Europe,3,3,71,9,23.67,19
51,Chile,Latin America,3,3,109,9,36.33,32
52,Luxembourg,Western Europe,2,2,104,4,52.0,23
53,Romania,Eastern Europe,2,2,8,0,4.0,31
54,Morocco,Africa,2,2,18,8,9.0,20
55,Syrian Arab Republic,Middle East,2,2,333,5,166.5,8
56,Algeria,Africa,2,2,1,0,0.5,21
57,Tunisia,Africa,2,2,10,7,5.0,25
58,Bulgaria,Eastern Europe,2,2,16,12,8.0,15
59,Viet Nam,Asiatic Region,2,2,97,2,48.5,29
60,Cyprus,Western Europe,2,2,82,5,41.0,33
61,Serbia,Eastern Europe,1,1,11,1,11.0,23
62,Montenegro,Eastern Europe,1,1,9,2,9.0,9
63,Nigeria,Africa,1,1,79,1,79.0,14
64,Kuwait,Middle East,1,1,6,2,6.0,13
65,Jordan,Middle East,1,1,1,0,1.0,23
66,Iceland,Western Europe,1,1,43,3,43.0,20
67,Croatia,Eastern Europe,1,1,0,0,0.0,26
68,Puerto Rico,Latin America,1,1,3,0,3.0,11
69,Georgia,Eastern Europe,1,1,4,0,4.0,11
70,Sri Lanka,Asiatic Region,1,1,6,0,6.0,9
71,Estonia,Eastern Europe,1,1,2,2,2.0,12
72,Costa Rica,Latin America,1,1,66,2,66.0,9
73,Bangladesh,Asiatic Region,1,1,1,0,1.0,24
74,Uruguay,Latin America,1,1,7,0,7.0,17
75,Venezuela,Latin America,1,1,16,2,16.0,18
