Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5513,5482,3974,2876,0.72,227
2,United States,Northern America,3959,3850,2771,1188,0.7,419
3,India,Asiatic Region,1232,1227,884,435,0.72,94
4,Germany,Western Europe,1222,1191,888,361,0.73,181
5,United Kingdom,Western Europe,1111,1073,1035,242,0.93,194
6,Japan,Asiatic Region,833,810,259,78,0.31,118
7,Canada,Northern America,745,715,520,108,0.7,184
8,France,Western Europe,651,622,490,112,0.75,174
9,South Korea,Asiatic Region,572,568,351,108,0.61,115
10,Italy,Western Europe,447,422,470,150,1.05,125
11,Australia,Pacific Region,438,424,446,108,1.02,125
12,Hong Kong,Asiatic Region,368,354,442,70,1.2,132
13,Netherlands,Western Europe,366,352,406,80,1.11,130
14,Spain,Western Europe,317,306,181,53,0.57,111
15,Switzerland,Western Europe,313,298,433,60,1.38,146
16,Singapore,Asiatic Region,275,270,392,88,1.43,131
17,Brazil,Latin America,263,255,137,31,0.52,74
18,Austria,Western Europe,262,250,228,65,0.87,96
19,Taiwan,Asiatic Region,243,238,144,40,0.59,97
20,Sweden,Western Europe,235,230,143,39,0.61,90
21,Iran,Middle East,192,192,180,56,0.94,59
22,Turkey,Middle East,184,184,217,24,1.18,68
23,Denmark,Western Europe,177,176,122,18,0.69,91
24,Portugal,Western Europe,166,154,156,49,0.94,74
25,Belgium,Western Europe,150,150,107,19,0.71,85
26,Finland,Western Europe,129,128,65,24,0.5,83
27,Russian Federation,Eastern Europe,125,124,59,19,0.47,40
28,Greece,Western Europe,121,111,77,33,0.64,79
29,Israel,Middle East,120,120,86,17,0.72,135
30,Ireland,Western Europe,119,107,83,23,0.7,64
31,Norway,Western Europe,117,108,89,30,0.76,60
32,Saudi Arabia,Middle East,113,113,131,58,1.16,54
33,New Zealand,Pacific Region,106,101,72,14,0.68,58
34,Malaysia,Asiatic Region,88,87,82,24,0.93,37
35,Poland,Eastern Europe,83,80,70,19,0.84,57
36,Pakistan,Asiatic Region,81,80,128,59,1.58,38
37,Ukraine,Eastern Europe,78,78,79,65,1.01,23
38,Croatia,Eastern Europe,73,73,23,13,0.32,26
39,Algeria,Africa,70,70,43,9,0.61,21
40,Viet Nam,Asiatic Region,68,67,95,15,1.4,29
41,Iraq,Middle East,66,66,106,32,1.61,20
42,United Arab Emirates,Middle East,61,61,177,9,2.9,41
43,Czech Republic,Eastern Europe,59,57,39,7,0.66,56
44,Egypt,Africa/Middle East,55,55,70,24,1.27,33
45,Macao,Asiatic Region,47,47,58,7,1.23,41
46,Indonesia,Asiatic Region,44,44,22,6,0.5,18
47,Mexico,Latin America,44,44,18,2,0.41,38
48,Bangladesh,Asiatic Region,43,41,23,3,0.53,24
49,Tunisia,Africa,43,43,57,7,1.33,25
50,Serbia,Eastern Europe,42,38,10,1,0.24,23
51,Thailand,Asiatic Region,42,42,32,5,0.76,38
52,Slovenia,Eastern Europe,39,39,9,4,0.23,32
53,Morocco,Africa,34,34,49,19,1.44,20
54,South Africa,Africa,32,32,32,20,1.0,39
55,Hungary,Eastern Europe,30,30,19,2,0.63,47
56,Luxembourg,Western Europe,30,30,14,9,0.47,23
