Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Colombia,Latin America,27,27,87,27,3.22,30
53,Croatia,Eastern Europe,25,25,82,21,3.28,26
54,Belarus,Eastern Europe,24,24,40,10,1.67,9
55,Morocco,Africa,24,24,157,35,6.54,20
56,Romania,Eastern Europe,23,23,245,48,10.65,31
57,Qatar,Middle East,23,21,148,52,6.43,27
58,South Africa,Africa,22,22,112,21,5.09,39
59,Indonesia,Asiatic Region,22,22,45,16,2.05,18
60,Chile,Latin America,21,21,67,11,3.19,32
61,Argentina,Latin America,20,20,99,11,4.95,28
62,Jordan,Middle East,18,18,56,12,3.11,23
63,Cyprus,Western Europe,18,15,133,13,7.39,33
64,Bahrain,Middle East,15,14,24,2,1.6,8
65,Nigeria,Africa,15,15,268,47,17.87,14
66,Malta,Western Europe,12,12,32,5,2.67,15
67,Ecuador,Latin America,12,12,57,16,4.75,16
68,Kuwait,Middle East,11,11,31,23,2.82,13
69,Luxembourg,Western Europe,11,11,101,5,9.18,23
70,Philippines,Asiatic Region,11,11,53,4,4.82,9
71,Tanzania,Africa,9,9,55,16,6.11,6
72,Estonia,Eastern Europe,9,8,16,2,1.78,12
73,Oman,Middle East,9,9,19,2,2.11,9
74,Lithuania,Eastern Europe,9,8,12,7,1.33,18
75,Peru,Latin America,8,8,35,3,4.38,13
76,Sri Lanka,Asiatic Region,8,8,75,2,9.38,9
77,Lebanon,Middle East,8,8,45,1,5.63,24
78,Bulgaria,Eastern Europe,8,8,22,2,2.75,15
79,Ghana,Africa,7,7,51,30,7.29,10
80,Slovakia,Eastern Europe,6,6,25,7,4.17,19
81,Cuba,Latin America,6,6,12,1,2.0,19
82,Kenya,Africa,5,5,35,5,7.0,10
83,Yemen,Middle East,5,5,45,4,9.0,6
84,Kazakhstan,Asiatic Region,4,4,32,15,8.0,10
85,Mongolia,Asiatic Region,4,4,2,1,0.5,4
86,Mauritius,Africa,4,4,4,0,1.0,5
87,Uzbekistan,Asiatic Region,4,4,16,7,4.0,7
88,Bosnia and Herzegovina,Eastern Europe,4,4,68,4,17.0,12
89,Iceland,Western Europe,4,4,63,15,15.75,20
90,Afghanistan,Asiatic Region,4,4,4,0,1.0,5
91,Puerto Rico,Latin America,3,3,0,0,0.0,11
92,Costa Rica,Latin America,3,3,25,4,8.33,9
93,Cameroon,Africa,3,3,3,1,1.0,6
94,Uruguay,Latin America,3,3,6,1,2.0,17
95,Uganda,Africa,2,2,7,0,3.5,5
96,Latvia,Eastern Europe,2,2,16,0,8.0,12
97,Sudan,Africa,2,2,2,0,1.0,5
98,Nepal,Asiatic Region,2,2,0,0,0.0,2
99,Liechtenstein,Western Europe,2,2,0,0,0.0,5
100,Brunei Darussalam,Asiatic Region,2,2,13,0,6.5,4
101,Ethiopia,Africa,2,2,28,8,14.0,7
102,Syrian Arab Republic,Middle East,1,1,1,0,1.0,8
103,Benin,Africa,1,1,4,4,4.0,5
104,Panama,Latin America,1,1,2,0,2.0,2
105,Azerbaijan,Eastern Europe,1,1,6,0,6.0,3
106,Armenia,Eastern Europe,1,1,0,0,0.0,6
107,Mali,Africa,1,1,5,0,5.0,2
108,Namibia,Africa,1,1,0,0,0.0,9
109,Guinea-Bissau,Africa,1,1,0,0,0.0,0
110,Palestine,Middle East,1,1,1,0,1.0,9
111,Georgia,Eastern Europe,1,0,0,0,0.0,11
112,Rwanda,Africa,1,1,6,0,6.0,2
113,Myanmar,Asiatic Region,1,1,2,0,2.0,3
114,Jamaica,Latin America,1,1,7,1,7.0,4
115,Albania,Eastern Europe,1,1,3,1,3.0,4
116,French Polynesia,Pacific Region,1,1,16,0,16.0,2
117,San Marino,Western Europe,1,1,7,0,7.0,2
