Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4625,4516,84413,31608,18.25,419
2,China,Asiatic Region,4294,4274,47859,31128,11.15,227
3,Japan,Asiatic Region,1252,1202,9750,2860,7.79,118
4,Germany,Western Europe,1223,1175,18500,4761,15.13,181
5,United Kingdom,Western Europe,1210,1172,24034,4877,19.86,194
6,France,Western Europe,840,817,13074,2543,15.56,174
7,Canada,Northern America,801,779,12613,2209,15.75,184
8,Italy,Western Europe,740,718,8878,2384,12.0,125
9,South Korea,Asiatic Region,615,611,6246,1002,10.16,115
10,India,Asiatic Region,518,518,4133,1733,7.98,94
11,Brazil,Latin America,497,493,3420,953,6.88,74
12,Australia,Pacific Region,477,461,8506,1446,17.83,125
13,Iran,Middle East,420,420,2349,621,5.59,59
14,Spain,Western Europe,418,405,6262,1055,14.98,111
15,Taiwan,Asiatic Region,418,410,5007,573,11.98,97
16,Russian Federation,Eastern Europe,397,396,1676,773,4.22,40
17,Netherlands,Western Europe,324,309,5613,823,17.32,130
18,Switzerland,Western Europe,306,290,6950,941,22.71,146
19,Singapore,Asiatic Region,279,268,8475,998,30.38,131
20,Sweden,Western Europe,258,252,3545,576,13.74,90
21,Austria,Western Europe,256,248,3243,580,12.67,96
22,Hong Kong,Asiatic Region,233,228,9018,644,38.7,132
23,Denmark,Western Europe,215,211,3538,628,16.46,91
24,Greece,Western Europe,172,168,1348,224,7.84,79
25,Finland,Western Europe,164,162,2669,387,16.27,83
26,Portugal,Western Europe,158,150,1752,249,11.09,74
27,Belgium,Western Europe,152,151,1918,257,12.62,85
28,Saudi Arabia,Middle East,137,135,1542,333,11.26,54
29,Turkey,Middle East,131,130,1483,195,11.32,68
30,Israel,Middle East,122,121,2493,324,20.43,135
31,Poland,Eastern Europe,113,112,1647,314,14.58,57
32,Czech Republic,Eastern Europe,98,97,754,167,7.69,56
33,Malaysia,Asiatic Region,98,98,822,165,8.39,37
34,Indonesia,Asiatic Region,95,94,659,306,6.94,18
35,Norway,Western Europe,95,91,1203,184,12.66,60
36,Ireland,Western Europe,82,80,848,116,10.34,64
37,Hungary,Eastern Europe,78,76,996,145,12.77,47
38,Colombia,Latin America,76,76,691,45,9.09,30
39,Egypt,Africa/Middle East,70,70,571,126,8.16,33
40,New Zealand,Pacific Region,70,69,649,68,9.27,58
41,Slovakia,Eastern Europe,65,64,183,72,2.82,19
42,Romania,Eastern Europe,59,55,517,92,8.76,31
43,South Africa,Africa,53,52,570,92,10.75,39
44,Croatia,Eastern Europe,48,47,653,103,13.6,26
45,Tunisia,Africa,47,47,384,87,8.17,25
46,Mexico,Latin America,46,46,237,42,5.15,38
47,United Arab Emirates,Middle East,45,43,539,87,11.98,41
48,Qatar,Middle East,44,44,1028,68,23.36,27
49,Thailand,Asiatic Region,38,38,388,43,10.21,38
50,Pakistan,Asiatic Region,33,33,404,46,12.24,38
51,Argentina,Latin America,32,32,289,67,9.03,28
52,Montenegro,Eastern Europe,31,30,103,22,3.32,9
53,Chile,Latin America,31,30,219,32,7.06,32
54,Nigeria,Africa,30,30,85,21,2.83,14
55,Macao,Asiatic Region,30,30,1563,75,52.1,41
56,Algeria,Africa,28,28,168,28,6.0,21
57,Slovenia,Eastern Europe,25,24,350,30,14.0,32
58,Cyprus,Western Europe,21,20,312,61,14.86,33
59,Serbia,Eastern Europe,21,21,286,25,13.62,23
60,Morocco,Africa,20,20,117,41,5.85,20
61,Luxembourg,Western Europe,18,18,79,15,4.39,23
62,Lebanon,Middle East,16,16,75,29,4.69,24
63,Viet Nam,Asiatic Region,16,16,202,16,12.63,29
64,Ukraine,Eastern Europe,15,15,69,61,4.6,23
65,Jordan,Middle East,14,14,202,54,14.43,23
66,Bangladesh,Asiatic Region,13,13,109,50,8.38,24
67,Bosnia and Herzegovina,Eastern Europe,13,13,84,29,6.46,12
68,Macedonia,Eastern Europe,11,11,83,6,7.55,10
69,Lithuania,Eastern Europe,11,11,108,54,9.82,18
70,Estonia,Eastern Europe,10,10,116,40,11.6,12
71,Kuwait,Middle East,10,10,26,9,2.6,13
72,Uruguay,Latin America,9,9,78,26,8.67,17
73,Iceland,Western Europe,8,8,180,137,22.5,20
74,Bahrain,Middle East,7,6,16,4,2.29,8
75,Bulgaria,Eastern Europe,7,7,65,0,9.29,15
76,Malta,Western Europe,7,7,12,1,1.71,15
77,Iraq,Middle East,6,6,22,10,3.67,20
78,Ecuador,Latin America,6,6,34,7,5.67,16
79,Peru,Latin America,6,6,42,8,7.0,13
80,Belarus,Eastern Europe,6,6,17,6,2.83,9
81,Philippines,Asiatic Region,5,5,40,4,8.0,9
82,Puerto Rico,Latin America,5,5,48,2,9.6,11
83,Fiji,Pacific Region,5,5,15,4,3.0,8
84,Albania,Eastern Europe,5,5,44,3,8.8,4
85,Oman,Middle East,4,4,41,4,10.25,9
86,Costa Rica,Latin America,4,4,29,3,7.25,9
87,Ghana,Africa,4,4,23,0,5.75,10
88,Venezuela,Latin America,3,3,13,0,4.33,18
89,Benin,Africa,3,3,18,7,6.0,5
90,Cuba,Latin America,3,3,2,1,0.67,19
91,Cameroon,Africa,3,3,16,7,5.33,6
92,Sudan,Africa,3,3,5,1,1.67,5
93,Georgia,Eastern Europe,3,3,75,1,25.0,11
94,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,4
95,Sri Lanka,Asiatic Region,2,2,3,0,1.5,9
96,Latvia,Eastern Europe,2,2,25,0,12.5,12
97,Senegal,Africa,2,2,4,1,2.0,4
98,Syrian Arab Republic,Middle East,2,2,19,1,9.5,8
99,Armenia,Eastern Europe,2,2,3,3,1.5,6
100,Kenya,Africa,1,1,69,11,69.0,10
101,Jamaica,Latin America,1,1,0,0,0.0,4
