Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Pakistan,Asiatic Region,867,857,7266,1662,8.38,38
39,Hungary,Eastern Europe,827,814,13718,1578,16.59,47
40,Mexico,Latin America,821,804,6413,1189,7.81,38
41,Thailand,Asiatic Region,816,808,6301,992,7.72,38
42,Egypt,Africa/Middle East,781,780,6906,1134,8.84,33
43,South Africa,Africa,642,635,7397,752,11.52,39
44,United Arab Emirates,Middle East,610,604,7185,776,11.78,41
45,Tunisia,Africa,608,605,3454,912,5.68,25
46,Romania,Eastern Europe,578,562,5765,914,9.97,31
47,Indonesia,Asiatic Region,553,549,2158,863,3.9,18
48,Macao,Asiatic Region,540,534,7036,635,13.03,41
49,Colombia,Latin America,517,515,4587,524,8.87,30
50,Algeria,Africa,464,463,2002,458,4.31,21
51,Croatia,Eastern Europe,424,422,2830,495,6.67,26
52,Chile,Latin America,418,396,4217,603,10.09,32
53,Morocco,Africa,416,415,2394,601,5.75,20
54,Slovenia,Eastern Europe,413,400,6053,848,14.66,32
55,Viet Nam,Asiatic Region,402,400,3621,664,9.01,29
56,Argentina,Latin America,356,346,3944,633,11.08,28
57,Cyprus,Western Europe,304,293,4286,549,14.1,33
58,Slovakia,Eastern Europe,295,293,1894,356,6.42,19
59,Bangladesh,Asiatic Region,282,274,2737,511,9.71,24
60,Serbia,Eastern Europe,278,269,2997,391,10.78,23
61,Jordan,Middle East,264,262,1883,481,7.13,23
62,Iraq,Middle East,253,252,1497,293,5.92,20
63,Qatar,Middle East,237,233,3376,450,14.24,27
64,Lebanon,Middle East,218,214,3188,280,14.62,24
65,Luxembourg,Western Europe,184,182,1756,245,9.54,23
66,Belarus,Eastern Europe,154,154,450,81,2.92,9
67,Malta,Western Europe,148,148,923,169,6.24,15
68,Nigeria,Africa,146,146,1020,182,6.99,14
69,Lithuania,Eastern Europe,144,140,965,297,6.7,18
70,Estonia,Eastern Europe,141,136,730,232,5.18,12
71,Bulgaria,Eastern Europe,131,126,877,162,6.69,15
72,Kuwait,Middle East,129,129,559,155,4.33,13
73,Iceland,Western Europe,122,120,2122,570,17.39,20
74,Ecuador,Latin America,119,117,803,165,6.75,16
75,Philippines,Asiatic Region,113,113,310,43,2.74,9
76,Cuba,Latin America,94,94,1562,209,16.62,19
77,Bahrain,Middle East,93,90,216,53,2.32,8
78,Uruguay,Latin America,93,92,969,123,10.42,17
79,Peru,Latin America,91,84,853,70,9.37,13
80,Venezuela,Latin America,81,78,1502,111,18.54,18
81,Oman,Middle East,76,75,318,24,4.18,9
82,Sri Lanka,Asiatic Region,66,66,296,22,4.48,9
83,Bosnia and Herzegovina,Eastern Europe,62,62,410,84,6.61,12
84,Macedonia,Eastern Europe,55,54,342,28,6.22,10
85,Latvia,Eastern Europe,53,53,327,57,6.17,12
86,Kazakhstan,Asiatic Region,50,49,412,75,8.24,10
87,Puerto Rico,Latin America,50,49,394,22,7.88,11
88,Montenegro,Eastern Europe,48,47,363,80,7.56,9
89,Tanzania,Africa,43,43,138,34,3.21,6
90,Fiji,Pacific Region,41,41,233,50,5.68,8
91,Ghana,Africa,41,41,240,99,5.85,10
92,Kenya,Africa,38,38,371,29,9.76,10
93,Ethiopia,Africa,36,36,157,42,4.36,7
94,Palestine,Middle East,36,36,327,18,9.08,9
95,Cameroon,Africa,35,35,138,31,3.94,6
96,Namibia,Africa,31,30,201,30,6.48,9
97,Costa Rica,Latin America,29,28,294,25,10.14,9
98,Sudan,Africa,28,28,263,16,9.39,5
99,Georgia,Eastern Europe,27,25,2828,1,104.74,11
100,Armenia,Eastern Europe,26,26,152,24,5.85,6
101,Libya,Africa,22,22,166,8,7.55,7
102,Uzbekistan,Asiatic Region,20,20,119,47,5.95,7
103,Brunei Darussalam,Asiatic Region,20,20,45,3,2.25,4
104,Uganda,Africa,20,20,92,6,4.6,5
105,Mauritius,Africa,18,18,89,10,4.94,5
106,Syrian Arab Republic,Middle East,18,18,474,18,26.33,8
107,Afghanistan,Asiatic Region,18,18,73,0,4.06,5
108,Yemen,Middle East,17,17,130,12,7.65,6
109,Senegal,Africa,17,17,51,8,3.0,4
110,Albania,Eastern Europe,17,17,63,7,3.71,4
111,Paraguay,Latin America,15,15,145,32,9.67,7
112,Benin,Africa,15,15,56,15,3.73,5
113,Jamaica,Latin America,15,15,77,4,5.13,4
114,Mongolia,Asiatic Region,15,15,39,2,2.6,4
115,Nepal,Asiatic Region,13,13,37,16,2.85,2
116,Myanmar,Asiatic Region,13,13,27,0,2.08,3
117,Trinidad and Tobago,Latin America,12,12,98,6,8.17,4
118,Azerbaijan,Eastern Europe,11,11,14,2,1.27,3
119,Botswana,Africa,8,8,34,4,4.25,2
120,Liechtenstein,Western Europe,8,8,199,4,24.88,5
121,Côte d’Ivoire,Africa,8,8,54,4,6.75,3
122,Guadeloupe,Latin America,7,7,47,11,6.71,3
123,Rwanda,Africa,6,6,18,1,3.0,2
124,Cambodia,Asiatic Region,6,6,47,3,7.83,2
125,Guatemala,Latin America,5,4,13,5,2.6,3
126,Zimbabwe,Africa,4,4,6,3,1.5,2
127,Kyrgyzstan,Asiatic Region,4,4,3,0,0.75,1
128,North Korea,Asiatic Region,4,4,42,0,10.5,3
129,New Caledonia,Pacific Region,4,1,43,3,10.75,2
130,San Marino,Western Europe,4,4,13,0,3.25,2
131,Swaziland,Africa,4,4,104,4,26.0,1
132,Panama,Latin America,3,3,463,0,154.33,2
133,Burkina Faso,Africa,3,3,0,0,0.0,0
134,Mali,Africa,3,3,22,1,7.33,2
135,Moldova,Eastern Europe,3,3,1,0,0.33,1
136,Mozambique,Africa,3,3,15,0,5.0,2
137,Madagascar,Africa,2,2,0,0,0.0,0
138,Chad,Africa,2,2,2,1,1.0,1
139,Bhutan,Asiatic Region,2,2,2,1,1.0,1
140,Laos,Asiatic Region,2,2,11,0,5.5,1
141,Angola,Africa,2,2,15,1,7.5,1
142,Haïti,Latin America,2,2,88,0,44.0,2
143,French Polynesia,Pacific Region,2,2,18,2,9.0,2
144,Faroe Islands,Western Europe,2,2,4,0,2.0,1
145,Dominican Republic,Latin America,2,2,11,2,5.5,2
146,Liberia,Africa,2,1,3,0,1.5,1
147,Congo,Africa,2,2,3,2,1.5,1
148,Bolivia,Latin America,1,1,20,0,20.0,1
149,Burundi,Africa,1,1,3,0,3.0,1
150,Samoa,Pacific Region,1,1,71,0,71.0,1
151,Mayotte,Africa,1,1,0,0,0.0,0
152,Reunion,Africa,1,1,19,0,19.0,1
153,Papua New Guinea,Pacific Region,1,1,4,0,4.0,1
154,Niger,Africa,1,1,24,0,24.0,1
155,Mauritania,Africa,1,1,0,0,0.0,0
156,Martinique,Latin America,1,1,14,0,14.0,1
157,Sierra Leone,Africa,1,1,18,0,18.0,1
158,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
159,El Salvador,Latin America,1,1,2,0,2.0,1
160,Andorra,Western Europe,1,1,0,0,0.0,0
161,Togo,Africa,1,1,1,0,1.0,1
162,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
163,Guinea-Bissau,Africa,1,1,0,0,0.0,0
164,Gabon,Africa,1,1,3,1,3.0,1
165,Tuvalu,Pacific Region,1,1,2,0,2.0,1
166,Cape Verde,Africa,1,1,0,0,0.0,0
167,Central African Republic,Africa,1,1,4,3,4.0,1
168,Democratic Republic Congo,Africa,1,1,16,1,16.0,1
