Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5358,5338,46306,25217,8.64,227
2,United States,Northern America,3441,3347,100240,34895,29.13,419
3,Germany,Western Europe,908,880,20259,4703,22.31,181
4,Japan,Asiatic Region,853,840,7180,2070,8.42,118
5,United Kingdom,Western Europe,776,745,15092,2867,19.45,194
6,Canada,Northern America,675,667,13900,2282,20.59,184
7,France,Western Europe,609,595,14538,2520,23.87,174
8,South Korea,Asiatic Region,449,445,4762,848,10.61,115
9,Italy,Western Europe,432,417,6543,1423,15.15,125
10,Taiwan,Asiatic Region,428,420,3917,916,9.15,97
11,Spain,Western Europe,313,303,5975,893,19.09,111
12,Netherlands,Western Europe,304,286,5986,909,19.69,130
13,India,Asiatic Region,232,232,5335,1153,23.0,94
14,Switzerland,Western Europe,227,217,5929,700,26.12,146
15,Singapore,Asiatic Region,217,212,5495,646,25.32,131
16,Australia,Pacific Region,214,208,3434,545,16.05,125
17,Hong Kong,Asiatic Region,214,206,7714,517,36.05,132
18,Brazil,Latin America,185,182,2029,493,10.97,74
19,Austria,Western Europe,180,169,4280,583,23.78,96
20,Iran,Middle East,141,141,1441,419,10.22,59
21,Sweden,Western Europe,140,139,2207,456,15.76,90
22,Greece,Western Europe,130,120,3197,302,24.59,79
23,Finland,Western Europe,118,118,2092,328,17.73,83
24,Denmark,Western Europe,117,114,2749,493,23.5,91
25,Portugal,Western Europe,116,109,3268,268,28.17,74
26,Israel,Middle East,102,101,3709,309,36.36,135
27,Belgium,Western Europe,102,100,1379,237,13.52,85
28,Russian Federation,Eastern Europe,95,95,473,194,4.98,40
29,Ireland,Western Europe,85,83,1145,117,13.47,64
30,Malaysia,Asiatic Region,82,82,445,121,5.43,37
31,Turkey,Middle East,80,79,842,153,10.53,68
32,Norway,Western Europe,79,76,800,156,10.13,60
33,Czech Republic,Eastern Europe,76,74,669,158,8.8,56
34,Poland,Eastern Europe,59,59,618,190,10.47,57
35,New Zealand,Pacific Region,45,43,523,52,11.62,58
36,Egypt,Africa/Middle East,37,37,228,32,6.16,33
37,Thailand,Asiatic Region,34,34,168,40,4.94,38
38,Mexico,Latin America,30,30,172,35,5.73,38
39,Romania,Eastern Europe,30,28,141,34,4.7,31
40,Pakistan,Asiatic Region,29,29,372,79,12.83,38
41,Macao,Asiatic Region,29,29,186,9,6.41,41
42,South Africa,Africa,29,28,357,72,12.31,39
43,Indonesia,Asiatic Region,27,27,80,36,2.96,18
44,Hungary,Eastern Europe,27,27,755,77,27.96,47
45,Saudi Arabia,Middle East,23,23,300,30,13.04,54
46,Chile,Latin America,23,23,405,64,17.61,32
47,Tunisia,Africa,21,21,84,33,4.0,25
48,Slovakia,Eastern Europe,18,18,173,36,9.61,19
49,Jordan,Middle East,17,17,118,47,6.94,23
50,Colombia,Latin America,14,14,74,15,5.29,30
51,Algeria,Africa,14,14,16,10,1.14,21
52,Cyprus,Western Europe,14,13,114,9,8.14,33
53,United Arab Emirates,Middle East,13,12,91,10,7.0,41
54,Argentina,Latin America,13,13,186,18,14.31,28
55,Croatia,Eastern Europe,11,11,93,13,8.45,26
56,Slovenia,Eastern Europe,10,9,86,7,8.6,32
57,Morocco,Africa,7,7,18,10,2.57,20
58,Serbia,Eastern Europe,7,7,46,11,6.57,23
59,Iceland,Western Europe,7,7,79,22,11.29,20
60,Malta,Western Europe,6,6,24,11,4.0,15
61,Bulgaria,Eastern Europe,6,6,124,28,20.67,15
62,Kuwait,Middle East,6,6,5,4,0.83,13
63,Lebanon,Middle East,6,6,52,6,8.67,24
64,Oman,Middle East,6,5,32,1,5.33,9
65,Philippines,Asiatic Region,5,5,1,0,0.2,9
66,Viet Nam,Asiatic Region,5,5,41,6,8.2,29
67,Cuba,Latin America,4,4,4,0,1.0,19
68,Bangladesh,Asiatic Region,4,4,29,2,7.25,24
69,Luxembourg,Western Europe,4,4,41,4,10.25,23
70,Uruguay,Latin America,4,4,101,1,25.25,17
71,Iraq,Middle East,4,4,31,5,7.75,20
72,Macedonia,Eastern Europe,3,3,32,7,10.67,10
73,Latvia,Eastern Europe,3,3,15,4,5.0,12
74,Estonia,Eastern Europe,3,3,13,2,4.33,12
75,Venezuela,Latin America,2,2,4,1,2.0,18
76,Ukraine,Eastern Europe,2,2,3,2,1.5,23
77,Montenegro,Eastern Europe,2,2,40,19,20.0,9
78,Peru,Latin America,2,2,69,13,34.5,13
79,Libya,Africa,2,2,2,1,1.0,7
80,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,12
81,Belarus,Eastern Europe,2,2,3,1,1.5,9
82,Uganda,Africa,2,2,9,1,4.5,5
83,Qatar,Middle East,2,2,9,0,4.5,27
84,Mongolia,Asiatic Region,1,1,5,0,5.0,4
85,Albania,Eastern Europe,1,1,2,2,2.0,4
86,Paraguay,Latin America,1,1,1,1,1.0,7
87,Reunion,Africa,1,1,19,0,19.0,1
88,Sri Lanka,Asiatic Region,1,1,1,0,1.0,9
89,Guadeloupe,Latin America,1,1,3,1,3.0,3
90,Sudan,Africa,1,1,0,0,0.0,5
91,Ecuador,Latin America,1,1,11,6,11.0,16
92,Senegal,Africa,1,1,1,1,1.0,4
93,Bhutan,Asiatic Region,1,1,0,0,0.0,1
94,Bahrain,Middle East,1,0,0,0,0.0,8
95,Tanzania,Africa,1,1,0,0,0.0,6
96,Armenia,Eastern Europe,1,1,0,0,0.0,6
97,Myanmar,Asiatic Region,1,1,4,0,4.0,3
