Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3845,3757,47413,18360,12.33,419
2,China,Asiatic Region,2793,2772,33675,22052,12.06,227
3,United Kingdom,Western Europe,1174,1129,13535,2683,11.53,194
4,Germany,Western Europe,1071,1045,11426,3004,10.67,181
5,Japan,Asiatic Region,867,843,4594,1060,5.3,118
6,Canada,Northern America,590,574,6665,1102,11.3,184
7,France,Western Europe,588,567,5997,1126,10.2,174
8,India,Asiatic Region,583,581,5366,2385,9.2,94
9,Brazil,Latin America,536,527,2540,739,4.74,74
10,South Korea,Asiatic Region,491,483,4870,772,9.92,115
11,Italy,Western Europe,423,407,3382,869,8.0,125
12,Australia,Pacific Region,416,409,7223,1009,17.36,125
13,Netherlands,Western Europe,320,309,3922,610,12.26,130
14,Spain,Western Europe,295,285,2161,415,7.33,111
15,Switzerland,Western Europe,276,236,5069,514,18.37,146
16,Austria,Western Europe,267,257,2951,535,11.05,96
17,Hong Kong,Asiatic Region,231,227,6120,568,26.49,132
18,Singapore,Asiatic Region,230,190,3113,378,13.53,131
19,Denmark,Western Europe,217,211,2086,335,9.61,91
20,Taiwan,Asiatic Region,210,207,1424,213,6.78,97
21,Sweden,Western Europe,201,198,2449,481,12.18,90
22,Portugal,Western Europe,177,163,1241,208,7.01,74
23,Finland,Western Europe,143,139,831,190,5.81,83
24,Ukraine,Eastern Europe,140,140,483,353,3.45,23
25,Turkey,Middle East,133,131,1204,219,9.05,68
26,Poland,Eastern Europe,125,125,649,205,5.19,57
27,Iran,Middle East,123,123,1445,416,11.75,59
28,Belgium,Western Europe,121,119,986,190,8.15,85
29,Greece,Western Europe,117,114,1107,220,9.46,79
30,Ireland,Western Europe,117,110,962,186,8.22,64
31,Russian Federation,Eastern Europe,111,110,419,244,3.77,40
32,Norway,Western Europe,104,100,592,119,5.69,60
33,Israel,Middle East,102,101,1536,146,15.06,135
34,Czech Republic,Eastern Europe,92,89,648,149,7.04,56
35,New Zealand,Pacific Region,90,86,895,110,9.94,58
36,Saudi Arabia,Middle East,79,77,964,135,12.2,54
37,Indonesia,Asiatic Region,59,59,150,63,2.54,18
38,Malaysia,Asiatic Region,59,58,588,124,9.97,37
39,Mexico,Latin America,50,47,328,50,6.56,38
40,Colombia,Latin America,46,45,296,49,6.43,30
41,Tunisia,Africa,43,42,265,60,6.16,25
42,Viet Nam,Asiatic Region,43,43,456,113,10.6,29
43,Egypt,Africa/Middle East,42,42,251,68,5.98,33
44,Hungary,Eastern Europe,41,41,128,30,3.12,47
45,United Arab Emirates,Middle East,41,41,854,76,20.83,41
46,Pakistan,Asiatic Region,35,35,672,157,19.2,38
47,Cyprus,Western Europe,33,32,323,30,9.79,33
48,South Africa,Africa,33,33,269,50,8.15,39
49,Croatia,Eastern Europe,33,32,261,71,7.91,26
50,Chile,Latin America,30,30,113,23,3.77,32
51,Algeria,Africa,29,29,193,38,6.66,21
52,Macao,Asiatic Region,24,24,448,38,18.67,41
53,Iraq,Middle East,23,23,254,50,11.04,20
54,Thailand,Asiatic Region,22,22,82,34,3.73,38
55,Malta,Western Europe,18,18,130,24,7.22,15
56,Qatar,Middle East,18,18,349,56,19.39,27
57,Argentina,Latin America,17,16,63,14,3.71,28
58,Bangladesh,Asiatic Region,17,17,104,14,6.12,24
59,Romania,Eastern Europe,16,16,127,34,7.94,31
60,Morocco,Africa,16,16,326,15,20.38,20
61,Nigeria,Africa,15,15,190,32,12.67,14
62,Serbia,Eastern Europe,15,14,54,16,3.6,23
63,Peru,Latin America,15,14,25,3,1.67,13
64,Luxembourg,Western Europe,14,14,216,18,15.43,23
65,Slovakia,Eastern Europe,13,13,45,7,3.46,19
66,Lebanon,Middle East,12,11,53,10,4.42,24
67,Jordan,Middle East,12,12,93,19,7.75,23
68,Afghanistan,Asiatic Region,11,11,65,0,5.91,5
69,Ecuador,Latin America,10,9,81,17,8.1,16
70,Estonia,Eastern Europe,10,10,45,11,4.5,12
71,Slovenia,Eastern Europe,9,9,77,17,8.56,32
72,Bahrain,Middle East,8,8,22,4,2.75,8
73,Lithuania,Eastern Europe,8,8,63,19,7.88,18
74,Uruguay,Latin America,8,8,23,2,2.88,17
75,Iceland,Western Europe,6,6,469,33,78.17,20
76,Kazakhstan,Asiatic Region,5,5,39,5,7.8,10
77,Kenya,Africa,4,4,14,0,3.5,10
78,Bulgaria,Eastern Europe,4,3,24,5,6.0,15
79,Cuba,Latin America,4,4,40,4,10.0,19
80,Georgia,Eastern Europe,4,4,167,0,41.75,11
81,Ghana,Africa,4,4,62,58,15.5,10
82,Oman,Middle East,4,4,13,2,3.25,9
83,Philippines,Asiatic Region,4,4,17,1,4.25,9
84,Macedonia,Eastern Europe,3,3,23,0,7.67,10
85,Montenegro,Eastern Europe,3,3,5,2,1.67,9
86,Belarus,Eastern Europe,3,3,6,4,2.0,9
87,Latvia,Eastern Europe,3,3,24,0,8.0,12
88,Ethiopia,Africa,3,3,37,15,12.33,7
89,Bosnia and Herzegovina,Eastern Europe,3,3,5,2,1.67,12
90,Armenia,Eastern Europe,2,2,9,2,4.5,6
91,Cameroon,Africa,2,2,8,4,4.0,6
92,Kuwait,Middle East,2,2,2,0,1.0,13
93,Palestine,Middle East,2,2,10,1,5.0,9
94,Namibia,Africa,2,2,17,0,8.5,9
95,Tanzania,Africa,2,2,6,0,3.0,6
96,Venezuela,Latin America,2,1,13,0,6.5,18
97,Côte d’Ivoire,Africa,1,1,18,2,18.0,3
98,Central African Republic,Africa,1,1,4,3,4.0,1
99,Trinidad and Tobago,Latin America,1,1,38,1,38.0,4
100,Democratic Republic Congo,Africa,1,1,16,1,16.0,1
101,Uganda,Africa,1,1,2,0,2.0,5
102,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,4
103,Yemen,Middle East,1,1,7,2,7.0,6
104,Syrian Arab Republic,Middle East,1,1,13,0,13.0,8
105,Mongolia,Asiatic Region,1,1,0,0,0.0,4
106,Puerto Rico,Latin America,1,1,1,1,1.0,11
107,Sri Lanka,Asiatic Region,1,1,0,0,0.0,9
108,Cambodia,Asiatic Region,1,1,19,0,19.0,2
