Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2197,2173,94384,0,42.96,419
2,Japan,Asiatic Region,707,695,7959,0,11.26,118
3,China,Asiatic Region,573,571,7021,0,12.25,227
4,United Kingdom,Western Europe,340,338,12407,0,36.49,194
5,Germany,Western Europe,302,300,11674,0,38.66,181
6,Canada,Northern America,254,251,9291,0,36.58,184
7,South Korea,Asiatic Region,234,230,3460,0,14.79,115
8,France,Western Europe,220,220,6798,0,30.9,174
9,Taiwan,Asiatic Region,141,137,3213,0,22.79,97
10,Italy,Western Europe,134,133,2687,0,20.05,125
11,Ukraine,Eastern Europe,128,128,64,0,0.5,23
12,Hong Kong,Asiatic Region,112,110,1979,0,17.67,132
13,Australia,Pacific Region,110,107,1615,0,14.68,125
14,Singapore,Asiatic Region,100,100,1628,0,16.28,131
15,Sweden,Western Europe,96,96,3661,0,38.14,90
16,Spain,Western Europe,87,86,4787,0,55.02,111
17,Pakistan,Asiatic Region,84,83,255,0,3.04,38
18,Netherlands,Western Europe,82,80,2653,0,32.35,130
19,Brazil,Latin America,79,79,1721,0,21.78,74
20,Switzerland,Western Europe,78,78,5580,0,71.54,146
21,Poland,Eastern Europe,73,72,600,0,8.22,57
22,Israel,Middle East,69,69,4646,0,67.33,135
23,Malaysia,Asiatic Region,64,64,730,0,11.41,37
24,Belgium,Western Europe,55,54,3430,0,62.36,85
25,India,Asiatic Region,53,53,1198,0,22.6,94
26,Austria,Western Europe,51,51,2022,0,39.65,96
27,Finland,Western Europe,46,46,1482,0,32.22,83
28,Greece,Western Europe,39,39,679,0,17.41,79
29,Turkey,Middle East,33,33,1843,0,55.85,68
30,Portugal,Western Europe,31,31,1688,0,54.45,74
31,Denmark,Western Europe,30,30,798,0,26.6,91
32,New Zealand,Pacific Region,29,29,816,0,28.14,58
33,Iran,Middle East,22,22,130,0,5.91,59
34,South Africa,Africa,20,20,307,0,15.35,39
35,Mexico,Latin America,19,19,330,0,17.37,38
36,Thailand,Asiatic Region,18,18,184,0,10.22,38
37,Czech Republic,Eastern Europe,18,18,253,0,14.06,56
38,Russian Federation,Eastern Europe,18,18,139,0,7.72,40
39,Hungary,Eastern Europe,17,16,587,0,34.53,47
40,Ireland,Western Europe,16,16,544,0,34.0,64
41,Egypt,Africa/Middle East,12,12,108,0,9.0,33
42,Norway,Western Europe,12,12,1685,0,140.42,60
43,Saudi Arabia,Middle East,8,8,244,0,30.5,54
44,Croatia,Eastern Europe,8,8,74,0,9.25,26
45,Slovenia,Eastern Europe,8,8,131,0,16.38,32
46,Macao,Asiatic Region,7,7,32,0,4.57,41
47,Lebanon,Middle East,6,6,792,0,132.0,24
48,Romania,Eastern Europe,6,6,20,0,3.33,31
49,Chile,Latin America,5,5,124,0,24.8,32
50,Belarus,Eastern Europe,4,4,13,0,3.25,9
51,United Arab Emirates,Middle East,4,4,67,0,16.75,41
52,Indonesia,Asiatic Region,4,4,11,0,2.75,18
53,Bangladesh,Asiatic Region,3,3,7,0,2.33,24
54,Tunisia,Africa,3,3,18,0,6.0,25
55,Algeria,Africa,3,3,2,0,0.67,21
56,Jordan,Middle East,3,3,21,0,7.0,23
57,Bulgaria,Eastern Europe,3,3,22,0,7.33,15
58,Oman,Middle East,2,2,3,0,1.5,9
59,Uruguay,Latin America,2,2,35,0,17.5,17
60,Cyprus,Western Europe,2,2,245,0,122.5,33
61,Slovakia,Eastern Europe,2,2,49,0,24.5,19
62,Cuba,Latin America,2,2,34,0,17.0,19
63,Philippines,Asiatic Region,2,2,7,0,3.5,9
64,Serbia,Eastern Europe,2,2,30,0,15.0,23
65,Lithuania,Eastern Europe,2,2,2,0,1.0,18
66,Trinidad and Tobago,Latin America,2,2,1,0,0.5,4
67,Botswana,Africa,1,1,0,0,0.0,2
68,Bahrain,Middle East,1,1,0,0,0.0,8
69,Venezuela,Latin America,1,1,110,0,110.0,18
70,Viet Nam,Asiatic Region,1,1,1,0,1.0,29
71,Malta,Western Europe,1,1,5,0,5.0,15
72,Argentina,Latin America,1,1,32,0,32.0,28
73,Montenegro,Eastern Europe,1,1,23,0,23.0,9
74,Morocco,Africa,1,1,1,0,1.0,20
75,Mozambique,Africa,1,1,1,0,1.0,2
76,Latvia,Eastern Europe,1,1,22,0,22.0,12
77,Liechtenstein,Western Europe,1,1,9,0,9.0,5
78,Kuwait,Middle East,1,1,1,0,1.0,13
79,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
80,Jamaica,Latin America,1,1,1,0,1.0,4
81,Ethiopia,Africa,1,1,0,0,0.0,7
82,Estonia,Eastern Europe,1,1,2,0,2.0,12
83,Swaziland,Africa,1,1,0,0,0.0,1
84,Colombia,Latin America,1,1,3,0,3.0,30
85,Tajikistan,Asiatic Region,1,1,2,0,2.0,1
