Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Uzbekistan,Asiatic Region,5,5,17,0,3.4,7
66,Luxembourg,Western Europe,5,5,79,17,15.8,23
67,Lithuania,Eastern Europe,5,5,38,6,7.6,18
68,Iraq,Middle East,4,4,9,7,2.25,20
69,Bangladesh,Asiatic Region,4,4,2,0,0.5,24
70,Ukraine,Eastern Europe,3,3,138,19,46.0,23
71,Indonesia,Asiatic Region,3,3,0,0,0.0,18
72,Qatar,Middle East,3,3,28,0,9.33,27
73,Latvia,Eastern Europe,3,3,0,0,0.0,12
74,Belarus,Eastern Europe,3,3,2,0,0.67,9
75,Estonia,Eastern Europe,3,3,20,14,6.67,12
76,Peru,Latin America,3,3,13,1,4.33,13
77,Macedonia,Eastern Europe,2,2,1,0,0.5,10
78,Kenya,Africa,2,2,50,1,25.0,10
79,Nepal,Asiatic Region,2,2,0,0,0.0,2
80,Uruguay,Latin America,2,2,26,4,13.0,17
81,Iceland,Western Europe,2,2,7,1,3.5,20
82,Puerto Rico,Latin America,2,2,6,5,3.0,11
83,Philippines,Asiatic Region,1,1,23,0,23.0,9
84,Georgia,Eastern Europe,1,1,0,0,0.0,11
85,Fiji,Pacific Region,1,1,1,0,1.0,8
86,Sri Lanka,Asiatic Region,1,1,23,0,23.0,9
87,Libya,Africa,1,1,2,1,2.0,7
88,Montenegro,Eastern Europe,1,1,14,0,14.0,9
89,Myanmar,Asiatic Region,1,1,2,0,2.0,3
90,Ecuador,Latin America,1,1,6,0,6.0,16
91,Nigeria,Africa,1,1,7,1,7.0,14
92,Palestine,Middle East,1,1,8,0,8.0,9
93,Cameroon,Africa,1,1,7,0,7.0,6
94,Paraguay,Latin America,1,1,0,0,0.0,7
95,Senegal,Africa,1,1,1,0,1.0,4
96,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
97,Angola,Africa,1,1,15,1,15.0,1
98,Trinidad and Tobago,Latin America,1,1,4,1,4.0,4
99,Armenia,Eastern Europe,1,1,0,0,0.0,6
100,Albania,Eastern Europe,1,1,1,0,1.0,4
