Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1965,1936,86272,27220,43.9,419
2,Japan,Asiatic Region,566,531,5902,1946,10.43,118
3,China,Asiatic Region,499,497,5280,3710,10.58,227
4,Germany,Western Europe,265,260,8862,1418,33.44,181
5,United Kingdom,Western Europe,246,242,6282,984,25.54,194
6,Canada,Northern America,232,229,6944,1140,29.93,184
7,France,Western Europe,218,217,8571,1405,39.32,174
8,South Korea,Asiatic Region,161,150,2424,355,15.06,115
9,Taiwan,Asiatic Region,136,133,2635,771,19.38,97
10,Italy,Western Europe,128,123,3042,714,23.77,125
11,Russian Federation,Eastern Europe,128,128,203,89,1.59,40
12,Brazil,Latin America,121,121,1180,191,9.75,74
13,Poland,Eastern Europe,105,104,566,137,5.39,57
14,Netherlands,Western Europe,97,93,1927,197,19.87,130
15,Hong Kong,Asiatic Region,88,85,1678,233,19.07,132
16,India,Asiatic Region,86,86,658,221,7.65,94
17,Spain,Western Europe,75,74,1232,289,16.43,111
18,Switzerland,Western Europe,71,68,3642,284,51.3,146
19,Singapore,Asiatic Region,67,66,2070,163,30.9,131
20,Australia,Pacific Region,62,61,809,116,13.05,125
21,Israel,Middle East,59,58,3747,450,63.51,135
22,Sweden,Western Europe,57,56,742,63,13.02,90
23,Austria,Western Europe,48,47,1019,129,21.23,96
24,Belgium,Western Europe,44,43,1660,170,37.73,85
25,Turkey,Middle East,40,40,1092,135,27.3,68
26,Finland,Western Europe,33,32,403,51,12.21,83
27,Greece,Western Europe,32,32,648,76,20.25,79
28,Hungary,Eastern Europe,25,25,700,59,28.0,47
29,Denmark,Western Europe,23,23,1068,70,46.43,91
30,Czech Republic,Eastern Europe,20,18,281,40,14.05,56
31,Portugal,Western Europe,19,19,1018,112,53.58,74
32,Ireland,Western Europe,16,16,643,34,40.19,64
33,South Africa,Africa,16,16,546,13,34.13,39
34,Slovakia,Eastern Europe,13,13,66,27,5.08,19
35,Ukraine,Eastern Europe,13,13,20,6,1.54,23
36,Slovenia,Eastern Europe,13,13,107,28,8.23,32
37,Croatia,Eastern Europe,12,12,79,11,6.58,26
38,New Zealand,Pacific Region,12,12,323,27,26.92,58
39,Iran,Middle East,11,11,112,33,10.18,59
40,Macao,Asiatic Region,9,9,79,7,8.78,41
41,Belarus,Eastern Europe,9,9,8,5,0.89,9
42,Mexico,Latin America,9,8,55,45,6.11,38
43,Lebanon,Middle East,8,7,76,35,9.5,24
44,Thailand,Asiatic Region,8,8,188,19,23.5,38
45,Malaysia,Asiatic Region,7,7,35,2,5.0,37
46,Lithuania,Eastern Europe,7,7,10,5,1.43,18
47,Venezuela,Latin America,7,7,116,20,16.57,18
48,Egypt,Africa/Middle East,7,7,35,5,5.0,33
49,Norway,Western Europe,6,6,156,15,26.0,60
50,Romania,Eastern Europe,6,6,19,4,3.17,31
51,Chile,Latin America,5,5,54,10,10.8,32
52,Argentina,Latin America,5,5,296,76,59.2,28
53,Macedonia,Eastern Europe,3,3,8,0,2.67,10
54,Cuba,Latin America,3,3,49,0,16.33,19
55,Cyprus,Western Europe,3,3,141,7,47.0,33
56,Saudi Arabia,Middle East,3,2,64,8,21.33,54
57,Tunisia,Africa,2,2,60,19,30.0,25
58,Colombia,Latin America,2,2,0,0,0.0,30
59,Morocco,Africa,2,2,13,2,6.5,20
60,Estonia,Eastern Europe,2,2,6,4,3.0,12
61,Bulgaria,Eastern Europe,2,2,5,0,2.5,15
62,Serbia,Eastern Europe,2,2,439,7,219.5,23
63,United Arab Emirates,Middle East,2,2,0,0,0.0,41
64,Jordan,Middle East,1,1,0,0,0.0,23
65,Swaziland,Africa,1,1,1,0,1.0,1
66,Algeria,Africa,1,1,1,0,1.0,21
67,Côte d’Ivoire,Africa,1,1,1,0,1.0,3
68,Botswana,Africa,1,1,1,0,1.0,2
69,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,12
70,Philippines,Asiatic Region,1,1,12,0,12.0,9
71,Oman,Middle East,1,1,4,2,4.0,9
72,Nigeria,Africa,1,1,2,0,2.0,14
73,Puerto Rico,Latin America,1,1,17,0,17.0,11
74,Latvia,Eastern Europe,1,1,8,0,8.0,12
75,Armenia,Eastern Europe,1,1,5,1,5.0,6
76,Kazakhstan,Asiatic Region,1,1,0,0,0.0,10
77,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
