Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1970,1966,75427,26113,38.29,419
2,Japan,Asiatic Region,526,526,6048,1735,11.5,118
3,South Korea,Asiatic Region,263,263,3483,477,13.24,115
4,United Kingdom,Western Europe,260,259,6373,1276,24.51,194
5,Germany,Western Europe,244,244,9919,1566,40.65,181
6,China,Asiatic Region,183,183,1505,665,8.22,227
7,France,Western Europe,175,175,4172,896,23.84,174
8,Canada,Northern America,172,172,4906,838,28.52,184
9,Taiwan,Asiatic Region,112,112,2214,521,19.77,97
10,Italy,Western Europe,100,100,2074,407,20.74,125
11,Netherlands,Western Europe,78,78,2725,236,34.94,130
12,Brazil,Latin America,65,65,653,148,10.05,74
13,Sweden,Western Europe,59,59,1108,143,18.78,90
14,Israel,Middle East,55,54,1937,165,35.22,135
15,Switzerland,Western Europe,53,53,1835,194,34.62,146
16,India,Asiatic Region,51,51,699,137,13.71,94
17,Hong Kong,Asiatic Region,49,49,536,89,10.94,132
18,Australia,Pacific Region,48,48,1354,125,28.21,125
19,Austria,Western Europe,47,47,877,105,18.66,96
20,Spain,Western Europe,44,44,845,220,19.2,111
21,Belgium,Western Europe,41,41,1488,107,36.29,85
22,Singapore,Asiatic Region,33,33,1263,42,38.27,131
23,Poland,Eastern Europe,31,31,362,74,11.68,57
24,Denmark,Western Europe,27,27,414,39,15.33,91
25,Hungary,Eastern Europe,19,19,507,53,26.68,47
26,Greece,Western Europe,19,19,301,55,15.84,79
27,New Zealand,Pacific Region,16,16,359,51,22.44,58
28,Turkey,Middle East,16,16,213,73,13.31,68
29,Russian Federation,Eastern Europe,14,14,84,15,6.0,40
30,Egypt,Africa/Middle East,13,13,107,26,8.23,33
31,Portugal,Western Europe,13,13,288,36,22.15,74
32,South Africa,Africa,9,9,404,9,44.89,39
33,Argentina,Latin America,9,9,39,14,4.33,28
34,Slovenia,Eastern Europe,8,8,1198,96,149.75,32
35,Mexico,Latin America,8,8,22,5,2.75,38
36,Finland,Western Europe,8,8,65,19,8.13,83
37,Norway,Western Europe,8,8,260,18,32.5,60
38,Saudi Arabia,Middle East,7,7,7,0,1.0,54
39,Czech Republic,Eastern Europe,6,6,54,16,9.0,56
40,Lebanon,Middle East,5,5,59,7,11.8,24
41,Iran,Middle East,5,5,72,5,14.4,59
42,Algeria,Africa,4,4,52,0,13.0,21
43,Ireland,Western Europe,4,4,49,5,12.25,64
44,Estonia,Eastern Europe,4,4,12,7,3.0,12
45,Slovakia,Eastern Europe,4,4,327,8,81.75,19
46,Serbia,Eastern Europe,3,3,1,1,0.33,23
47,Malaysia,Asiatic Region,3,3,25,1,8.33,37
48,Lithuania,Eastern Europe,3,3,0,0,0.0,18
49,Puerto Rico,Latin America,3,3,3,0,1.0,11
50,Thailand,Asiatic Region,2,2,0,0,0.0,38
51,Cuba,Latin America,2,2,22,0,11.0,19
52,Cyprus,Western Europe,2,2,47,2,23.5,33
53,Jordan,Middle East,2,2,0,0,0.0,23
54,Kuwait,Middle East,2,2,3,1,1.5,13
55,Morocco,Africa,2,2,0,0,0.0,20
56,Romania,Eastern Europe,2,2,10,8,5.0,31
57,United Arab Emirates,Middle East,2,2,49,2,24.5,41
58,Ukraine,Eastern Europe,2,2,8,2,4.0,23
59,Jamaica,Latin America,1,1,1,0,1.0,4
60,Viet Nam,Asiatic Region,1,1,11,0,11.0,29
61,Tunisia,Africa,1,1,16,0,16.0,25
62,Chile,Latin America,1,1,62,32,62.0,32
63,Belarus,Eastern Europe,1,1,45,1,45.0,9
64,Bulgaria,Eastern Europe,1,1,1,0,1.0,15
65,Bahrain,Middle East,1,1,4,1,4.0,8
66,Venezuela,Latin America,1,1,43,4,43.0,18
67,Pakistan,Asiatic Region,1,1,0,0,0.0,38
68,Niger,Africa,1,1,24,0,24.0,1
