Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4686,4558,76412,28951,16.31,419
2,China,Asiatic Region,3644,3615,45303,30104,12.43,227
3,Germany,Western Europe,1557,1527,18001,5311,11.56,181
4,Japan,Asiatic Region,1327,1296,8356,2656,6.3,118
5,United Kingdom,Western Europe,1288,1246,19182,4221,14.89,194
6,India,Asiatic Region,1086,1078,7371,2924,6.79,94
7,Canada,Northern America,862,842,12243,2054,14.2,184
8,France,Western Europe,853,823,10867,2355,12.74,174
9,Italy,Western Europe,684,663,7485,2166,10.94,125
10,Australia,Pacific Region,646,627,11064,1828,17.13,125
11,South Korea,Asiatic Region,640,629,5676,1009,8.87,115
12,Spain,Western Europe,467,452,4229,985,9.06,111
13,Taiwan,Asiatic Region,382,376,2585,466,6.77,97
14,Brazil,Latin America,371,365,3228,584,8.7,74
15,Netherlands,Western Europe,352,339,6375,1088,18.11,130
16,Singapore,Asiatic Region,350,337,7191,1013,20.55,131
17,Switzerland,Western Europe,346,329,6257,828,18.08,146
18,Russian Federation,Eastern Europe,333,330,1325,667,3.98,40
19,Sweden,Western Europe,305,294,4163,726,13.65,90
20,Hong Kong,Asiatic Region,299,289,6806,754,22.76,132
21,Turkey,Middle East,286,282,1507,370,5.27,68
22,Austria,Western Europe,259,250,3427,668,13.23,96
23,Denmark,Western Europe,240,237,2897,417,12.07,91
24,Finland,Western Europe,237,233,3202,515,13.51,83
25,Portugal,Western Europe,201,192,1635,227,8.13,74
26,Belgium,Western Europe,161,158,1989,226,12.35,85
27,Israel,Middle East,154,147,2397,307,15.56,135
28,Norway,Western Europe,150,148,1321,355,8.81,60
29,Greece,Western Europe,149,142,1416,352,9.5,79
30,Iran,Middle East,148,146,2245,543,15.17,59
31,Czech Republic,Eastern Europe,139,138,1198,246,8.62,56
32,Poland,Eastern Europe,123,121,1035,249,8.41,57
33,Saudi Arabia,Middle East,111,111,1139,141,10.26,54
34,Indonesia,Asiatic Region,111,109,572,238,5.15,18
35,Ireland,Western Europe,110,107,1230,172,11.18,64
36,Malaysia,Asiatic Region,87,86,622,130,7.15,37
37,New Zealand,Pacific Region,84,79,809,87,9.63,58
38,Thailand,Asiatic Region,79,74,430,93,5.44,38
39,Romania,Eastern Europe,79,76,488,124,6.18,31
40,Mexico,Latin America,78,73,564,96,7.23,38
41,Egypt,Africa/Middle East,75,75,305,55,4.07,33
42,Morocco,Africa,63,63,343,79,5.44,20
43,Tunisia,Africa,56,56,447,97,7.98,25
44,South Africa,Africa,50,49,360,37,7.2,39
45,Pakistan,Asiatic Region,45,45,299,96,6.64,38
46,Argentina,Latin America,42,38,220,44,5.24,28
47,Qatar,Middle East,41,41,736,85,17.95,27
48,Viet Nam,Asiatic Region,40,39,191,71,4.78,29
49,United Arab Emirates,Middle East,40,40,666,85,16.65,41
50,Macao,Asiatic Region,39,39,905,70,23.21,41
51,Chile,Latin America,35,33,157,44,4.49,32
52,Colombia,Latin America,35,35,353,40,10.09,30
53,Croatia,Eastern Europe,31,31,311,44,10.03,26
54,Hungary,Eastern Europe,29,28,238,71,8.21,47
55,Fiji,Pacific Region,29,29,202,41,6.97,8
56,Algeria,Africa,27,26,102,34,3.78,21
57,Slovakia,Eastern Europe,25,24,94,23,3.76,19
58,Slovenia,Eastern Europe,24,24,683,58,28.46,32
59,Luxembourg,Western Europe,23,23,286,29,12.43,23
60,Iceland,Western Europe,23,23,336,58,14.61,20
61,Serbia,Eastern Europe,22,21,195,42,8.86,23
62,Cyprus,Western Europe,18,18,136,24,7.56,33
63,Malta,Western Europe,17,17,121,35,7.12,15
64,Lithuania,Eastern Europe,17,16,110,38,6.47,18
65,Ukraine,Eastern Europe,17,16,110,81,6.47,23
66,Lebanon,Middle East,16,16,197,18,12.31,24
67,Uruguay,Latin America,16,15,72,16,4.5,17
68,Iraq,Middle East,14,13,97,16,6.93,20
69,Ecuador,Latin America,13,13,233,56,17.92,16
70,Bangladesh,Asiatic Region,13,12,63,20,4.85,24
71,Belarus,Eastern Europe,10,10,13,8,1.3,9
72,Bahrain,Middle East,9,9,21,11,2.33,8
73,Bulgaria,Eastern Europe,9,9,81,9,9.0,15
74,Kuwait,Middle East,9,9,27,7,3.0,13
75,Estonia,Eastern Europe,8,7,24,8,3.0,12
76,Costa Rica,Latin America,8,8,54,15,6.75,9
77,Mauritius,Africa,8,8,78,9,9.75,5
78,Jordan,Middle East,8,8,97,21,12.13,23
79,Latvia,Eastern Europe,7,7,35,15,5.0,12
80,Nigeria,Africa,7,7,25,10,3.57,14
81,Sri Lanka,Asiatic Region,6,6,26,1,4.33,9
82,Kazakhstan,Asiatic Region,5,5,8,4,1.6,10
83,Albania,Eastern Europe,5,5,13,1,2.6,4
84,Cuba,Latin America,5,5,48,23,9.6,19
85,Peru,Latin America,5,4,54,5,10.8,13
86,Philippines,Asiatic Region,5,5,15,2,3.0,9
87,Brunei Darussalam,Asiatic Region,4,4,14,2,3.5,4
88,Myanmar,Asiatic Region,4,4,11,0,2.75,3
89,Puerto Rico,Latin America,4,3,18,1,4.5,11
90,Palestine,Middle East,3,3,17,4,5.67,9
91,Libya,Africa,3,3,39,1,13.0,7
92,Georgia,Eastern Europe,3,2,28,0,9.33,11
93,Venezuela,Latin America,3,2,8,2,2.67,18
94,Oman,Middle East,2,2,50,0,25.0,9
95,Namibia,Africa,2,2,33,3,16.5,9
96,Armenia,Eastern Europe,2,2,54,1,27.0,6
97,Ghana,Africa,2,2,9,0,4.5,10
98,Senegal,Africa,2,2,6,0,3.0,4
99,Chad,Africa,2,2,2,1,1.0,1
100,Cameroon,Africa,2,2,9,4,4.5,6
101,Tanzania,Africa,2,2,4,2,2.0,6
102,Bosnia and Herzegovina,Eastern Europe,2,2,10,9,5.0,12
103,Paraguay,Latin America,2,2,19,16,9.5,7
104,Nepal,Asiatic Region,2,2,4,1,2.0,2
105,Ethiopia,Africa,1,1,0,0,0.0,7
106,Panama,Latin America,1,1,15,0,15.0,2
107,Trinidad and Tobago,Latin America,1,1,0,0,0.0,4
108,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
109,Macedonia,Eastern Europe,1,1,3,1,3.0,10
110,Sudan,Africa,1,1,0,0,0.0,5
111,Uzbekistan,Asiatic Region,1,1,1,1,1.0,7
112,Kenya,Africa,1,1,14,2,14.0,10
113,Guadeloupe,Latin America,1,1,20,4,20.0,3
114,Andorra,Western Europe,1,1,0,0,0.0,0
115,Uganda,Africa,1,1,4,2,4.0,5
116,Benin,Africa,1,1,9,0,9.0,5
117,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
