Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2408,2401,14761,11311,6.13,176
2,United States,Northern America,985,951,7487,2464,7.6,316
3,Italy,Western Europe,554,535,2273,622,4.1,136
4,Brazil,Latin America,449,447,1279,470,2.85,82
5,Germany,Western Europe,444,426,2913,695,6.56,169
6,Russian Federation,Eastern Europe,422,422,487,298,1.15,50
7,India,Asiatic Region,341,332,1857,734,5.45,83
8,United Kingdom,Western Europe,324,312,2147,364,6.63,151
9,Canada,Northern America,263,254,1780,307,6.77,161
10,France,Western Europe,244,232,1862,354,7.63,157
11,Spain,Western Europe,200,190,1221,299,6.11,130
12,Australia,Pacific Region,191,174,1587,265,8.31,135
13,South Korea,Asiatic Region,191,190,636,240,3.33,60
14,Netherlands,Western Europe,158,151,1366,189,8.65,146
15,Ukraine,Eastern Europe,157,157,96,61,0.61,24
16,Iran,Middle East,142,142,653,161,4.6,66
17,Japan,Asiatic Region,121,117,665,96,5.5,95
18,Poland,Eastern Europe,115,113,441,97,3.83,45
19,Switzerland,Western Europe,114,109,833,128,7.31,113
20,Greece,Western Europe,112,112,338,101,3.02,54
21,Indonesia,Asiatic Region,111,111,220,109,1.98,29
22,Turkey,Middle East,96,93,389,103,4.05,56
23,Hong Kong,Asiatic Region,91,91,858,101,9.43,70
24,Austria,Western Europe,87,85,510,69,5.86,95
25,Portugal,Western Europe,78,78,308,37,3.95,57
26,Czech Republic,Eastern Europe,73,71,263,49,3.6,44
27,Belgium,Western Europe,73,71,780,77,10.68,87
28,Norway,Western Europe,64,59,379,66,5.92,84
29,South Africa,Africa,62,62,332,51,5.35,59
30,Nigeria,Africa,60,60,244,61,4.07,25
31,Sweden,Western Europe,60,57,489,37,8.15,76
32,Finland,Western Europe,50,49,345,68,6.9,79
33,Taiwan,Asiatic Region,49,49,188,29,3.84,53
34,Slovakia,Eastern Europe,47,47,65,22,1.38,23
35,Ethiopia,Africa,46,46,269,75,5.85,31
36,Denmark,Western Europe,44,42,264,23,6.0,69
37,Saudi Arabia,Middle East,43,43,509,89,11.84,37
38,Hungary,Eastern Europe,42,37,101,30,2.4,29
39,Bangladesh,Asiatic Region,39,39,262,82,6.72,23
40,Egypt,Africa/Middle East,36,36,205,53,5.69,29
41,Malaysia,Asiatic Region,33,32,263,39,7.97,39
42,Mexico,Latin America,32,32,246,46,7.69,44
43,New Zealand,Pacific Region,30,30,221,31,7.37,44
44,Pakistan,Asiatic Region,27,27,233,30,8.63,28
45,Morocco,Africa,26,26,77,32,2.96,30
46,Argentina,Latin America,26,26,139,37,5.35,39
47,Thailand,Asiatic Region,24,24,110,22,4.58,26
48,Singapore,Asiatic Region,23,23,190,14,8.26,36
49,Algeria,Africa,22,22,68,22,3.09,21
50,Chile,Latin America,22,22,168,19,7.64,36
51,Iraq,Middle East,20,20,88,25,4.4,16
52,Colombia,Latin America,20,20,66,7,3.3,21
53,Romania,Eastern Europe,20,20,34,7,1.7,24
54,Mongolia,Asiatic Region,19,4,29,3,1.53,10
55,Ireland,Western Europe,19,19,243,14,12.79,38
56,Cyprus,Western Europe,17,16,46,9,2.71,12
57,Viet Nam,Asiatic Region,16,16,86,30,5.38,31
58,Israel,Middle East,16,16,121,13,7.56,55
59,Philippines,Asiatic Region,15,15,61,17,4.07,20
60,Luxembourg,Western Europe,15,14,86,12,5.73,36
61,Ecuador,Latin America,15,15,87,16,5.8,17
62,Ghana,Africa,14,14,86,13,6.14,17
63,Serbia,Eastern Europe,14,14,65,11,4.64,17
64,United Arab Emirates,Middle East,13,13,25,6,1.92,18
65,Croatia,Eastern Europe,13,13,56,9,4.31,18
66,Estonia,Eastern Europe,12,12,147,21,12.25,37
67,Tunisia,Africa,11,11,31,7,2.82,19
68,Uzbekistan,Asiatic Region,11,11,32,5,2.91,9
69,Kazakhstan,Asiatic Region,11,11,15,7,1.36,11
70,Slovenia,Eastern Europe,10,10,30,5,3.0,25
71,Sri Lanka,Asiatic Region,10,10,56,31,5.6,19
72,Jordan,Middle East,9,9,73,5,8.11,16
73,Peru,Latin America,9,9,138,10,15.33,17
74,Tanzania,Africa,8,8,103,3,12.88,20
75,Iceland,Western Europe,7,6,28,9,4.0,28
76,Nepal,Asiatic Region,7,7,49,3,7.0,21
77,Lebanon,Middle East,7,7,28,5,4.0,14
78,Mozambique,Africa,6,6,16,0,2.67,8
