Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Kenya,Africa,8,8,233,36,29.13,30
59,Lebanon,Middle East,7,7,134,8,19.14,14
60,Morocco,Africa,7,7,135,45,19.29,30
61,Iraq,Middle East,7,6,64,26,9.14,16
62,Cyprus,Western Europe,7,7,31,8,4.43,12
63,Philippines,Asiatic Region,6,6,236,13,39.33,20
64,Jordan,Middle East,6,6,85,8,14.17,16
65,Lithuania,Eastern Europe,6,6,30,4,5.0,9
66,Zimbabwe,Africa,5,5,76,5,15.2,16
67,Ghana,Africa,5,5,74,11,14.8,17
68,Ethiopia,Africa,5,5,144,47,28.8,31
69,Macao,Asiatic Region,5,5,69,25,13.8,12
70,Ecuador,Latin America,5,5,72,7,14.4,17
71,Algeria,Africa,5,5,21,7,4.2,21
72,Colombia,Latin America,5,5,79,13,15.8,21
73,Cameroon,Africa,5,5,74,22,14.8,13
74,Sudan,Africa,5,5,87,15,17.4,15
75,Tanzania,Africa,4,4,82,7,20.5,20
76,Oman,Middle East,4,4,10,1,2.5,11
77,Qatar,Middle East,4,4,4,1,1.0,10
78,Serbia,Eastern Europe,4,4,66,7,16.5,17
79,Botswana,Africa,4,4,114,14,28.5,13
80,Sri Lanka,Asiatic Region,4,4,236,31,59.0,19
81,Uzbekistan,Asiatic Region,4,4,42,4,10.5,9
82,Iceland,Western Europe,4,4,126,2,31.5,28
83,Armenia,Eastern Europe,3,3,43,6,14.33,5
84,Venezuela,Latin America,2,2,34,0,17.0,10
85,Estonia,Eastern Europe,2,2,44,0,22.0,37
86,Papua New Guinea,Pacific Region,2,2,17,1,8.5,9
87,Libya,Africa,2,2,111,4,55.5,7
88,Trinidad and Tobago,Latin America,2,2,9,0,4.5,5
89,Latvia,Eastern Europe,2,2,12,0,6.0,7
90,Namibia,Africa,2,2,36,1,18.0,9
91,Brunei Darussalam,Asiatic Region,2,2,7,0,3.5,4
92,Uganda,Africa,2,2,22,5,11.0,14
93,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
94,Palestine,Middle East,2,2,17,9,8.5,10
95,Democratic Republic Congo,Africa,2,2,42,1,21.0,3
96,Kuwait,Middle East,2,2,430,4,215.0,15
97,Myanmar,Asiatic Region,2,2,9,0,4.5,3
98,Syrian Arab Republic,Middle East,2,2,40,12,20.0,11
99,Mongolia,Asiatic Region,2,2,18,6,9.0,10
100,Belarus,Eastern Europe,2,2,39,6,19.5,9
101,Zambia,Africa,1,1,4,0,4.0,4
102,Uruguay,Latin America,1,1,6,1,6.0,6
103,Peru,Latin America,1,1,1,1,1.0,17
104,Panama,Latin America,1,1,58,4,58.0,15
105,Madagascar,Africa,1,1,58,7,58.0,5
106,Rwanda,Africa,1,1,8,1,8.0,9
107,Bhutan,Asiatic Region,1,1,7,1,7.0,4
108,Georgia,Eastern Europe,1,1,38,5,38.0,6
109,Malta,Western Europe,1,1,4,4,4.0,5
110,Slovenia,Eastern Europe,1,1,2,0,2.0,25
111,Sierra Leone,Africa,1,1,39,0,39.0,8
112,Swaziland,Africa,1,1,11,2,11.0,4
113,Chad,Africa,1,1,1,0,1.0,1
114,Togo,Africa,1,1,16,1,16.0,2
115,Cambodia,Asiatic Region,1,1,25,1,25.0,5
116,Bermuda,Latin America,1,1,36,5,36.0,5
117,Kyrgyzstan,Asiatic Region,1,1,11,7,11.0,3
118,Fiji,Pacific Region,1,1,11,0,11.0,4
119,Mali,Africa,1,1,6,0,6.0,6
120,Costa Rica,Latin America,1,1,0,0,0.0,16
121,Nepal,Asiatic Region,1,1,0,0,0.0,21
