Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,270,270,17508,5924,64.84,316
2,Canada,Northern America,79,79,3167,553,40.09,161
3,United Kingdom,Western Europe,44,44,3232,386,73.45,151
4,France,Western Europe,43,43,4282,572,99.58,157
5,Germany,Western Europe,36,36,680,152,18.89,169
6,Australia,Pacific Region,33,33,966,213,29.27,135
7,India,Asiatic Region,31,31,343,167,11.06,83
8,Russian Federation,Eastern Europe,22,22,1800,79,81.82,50
9,Italy,Western Europe,22,22,1554,108,70.64,136
10,Spain,Western Europe,22,22,1065,207,48.41,130
11,Netherlands,Western Europe,19,19,454,40,23.89,146
12,Japan,Asiatic Region,14,14,338,33,24.14,95
13,Sweden,Western Europe,14,14,892,74,63.71,76
14,Denmark,Western Europe,14,14,225,31,16.07,69
15,China,Asiatic Region,14,14,123,57,8.79,176
16,Taiwan,Asiatic Region,14,14,66,14,4.71,53
17,Switzerland,Western Europe,12,12,294,45,24.5,113
18,Israel,Middle East,10,10,273,53,27.3,55
19,Belgium,Western Europe,6,6,208,12,34.67,87
20,Turkey,Middle East,6,6,22,12,3.67,56
21,Mexico,Latin America,6,6,96,49,16.0,44
22,Czech Republic,Eastern Europe,5,5,146,31,29.2,44
23,South Africa,Africa,5,5,26,1,5.2,59
24,Brazil,Latin America,4,4,347,33,86.75,82
25,Finland,Western Europe,4,4,71,14,17.75,79
26,Egypt,Africa/Middle East,4,4,239,27,59.75,29
27,New Zealand,Pacific Region,4,4,43,3,10.75,44
28,Norway,Western Europe,4,4,39,6,9.75,84
29,Poland,Eastern Europe,3,3,13,12,4.33,45
30,Argentina,Latin America,3,3,186,34,62.0,39
31,Belarus,Eastern Europe,3,3,0,0,0.0,9
32,Greece,Western Europe,3,3,106,3,35.33,54
33,Hong Kong,Asiatic Region,3,3,64,14,21.33,70
34,Kuwait,Middle East,3,3,4,0,1.33,15
35,Romania,Eastern Europe,2,2,17,10,8.5,24
36,Nigeria,Africa,2,2,76,0,38.0,25
37,Trinidad and Tobago,Latin America,2,2,2,1,1.0,5
38,Bahrain,Middle East,2,2,18,5,9.0,8
39,Indonesia,Asiatic Region,2,2,0,0,0.0,29
40,Ukraine,Eastern Europe,2,2,7,3,3.5,24
41,United Arab Emirates,Middle East,2,2,11,0,5.5,18
42,Kenya,Africa,2,2,3,1,1.5,30
43,Hungary,Eastern Europe,1,1,14,1,14.0,29
44,Papua New Guinea,Pacific Region,1,1,3,0,3.0,9
45,Philippines,Asiatic Region,1,1,24,1,24.0,20
46,Puerto Rico,Latin America,1,1,5,2,5.0,13
47,Estonia,Eastern Europe,1,1,20,0,20.0,37
48,Saudi Arabia,Middle East,1,1,3,0,3.0,37
49,Cameroon,Africa,1,1,62,1,62.0,13
50,Singapore,Asiatic Region,1,1,4,0,4.0,36
51,Thailand,Asiatic Region,1,1,12,1,12.0,26
52,Chile,Latin America,1,1,175,49,175.0,36
53,Tanzania,Africa,1,1,1,0,1.0,20
54,Bangladesh,Asiatic Region,1,1,1,1,1.0,23
55,Austria,Western Europe,1,1,3,0,3.0,95
56,South Korea,Asiatic Region,1,1,53,0,53.0,60
57,Sri Lanka,Asiatic Region,1,1,9,4,9.0,19
58,Lithuania,Eastern Europe,1,1,166,0,166.0,9
59,Latvia,Eastern Europe,1,1,6,1,6.0,7
60,Morocco,Africa,1,1,11,3,11.0,30
61,Malaysia,Asiatic Region,1,1,6,1,6.0,39
62,Nicaragua,Latin America,1,1,5,0,5.0,3
63,Iraq,Middle East,1,1,0,0,0.0,16
