Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,New Zealand,Pacific Region,14,14,328,37,23.43,44
45,Malaysia,Asiatic Region,13,12,285,58,21.92,39
46,Egypt,Africa/Middle East,13,13,208,36,16.0,29
47,Slovakia,Eastern Europe,11,11,32,17,2.91,23
48,Estonia,Eastern Europe,11,10,790,79,71.82,37
49,Colombia,Latin America,10,10,60,24,6.0,21
50,Iceland,Western Europe,9,8,197,18,21.89,28
51,Bangladesh,Asiatic Region,8,7,165,15,20.63,23
52,Serbia,Eastern Europe,8,8,107,14,13.38,17
53,Pakistan,Asiatic Region,7,7,176,24,25.14,28
54,Jordan,Middle East,7,7,630,8,90.0,16
55,Kazakhstan,Asiatic Region,7,7,30,15,4.29,11
56,Luxembourg,Western Europe,7,7,404,18,57.71,36
57,Tunisia,Africa,7,7,118,17,16.86,19
58,Thailand,Asiatic Region,7,6,42,5,6.0,26
59,Slovenia,Eastern Europe,7,7,134,14,19.14,25
60,Croatia,Eastern Europe,7,7,46,12,6.57,18
61,Nigeria,Africa,7,7,17,8,2.43,25
62,Cyprus,Western Europe,7,7,19,7,2.71,12
63,Algeria,Africa,7,7,23,14,3.29,21
64,Viet Nam,Asiatic Region,6,6,173,35,28.83,31
65,Belarus,Eastern Europe,6,6,77,14,12.83,9
66,Qatar,Middle East,6,6,53,5,8.83,10
67,Lithuania,Eastern Europe,5,5,7,1,1.4,9
68,Lebanon,Middle East,5,5,16,9,3.2,14
69,Morocco,Africa,4,4,111,42,27.75,30
70,Kenya,Africa,4,4,201,15,50.25,30
71,Philippines,Asiatic Region,4,4,269,4,67.25,20
72,Sudan,Africa,4,4,148,13,37.0,15
73,Uganda,Africa,4,4,35,1,8.75,14
74,Bulgaria,Eastern Europe,4,4,46,2,11.5,13
75,Oman,Middle East,4,4,20,7,5.0,11
76,Zimbabwe,Africa,3,3,83,10,27.67,16
77,Ghana,Africa,3,3,57,9,19.0,17
78,Ethiopia,Africa,3,3,64,9,21.33,31
79,Peru,Latin America,3,2,152,11,50.67,17
80,Uzbekistan,Asiatic Region,3,3,11,8,3.67,9
81,Palestine,Middle East,2,2,15,0,7.5,10
82,Latvia,Eastern Europe,2,2,21,14,10.5,7
83,Bermuda,Latin America,2,2,146,3,73.0,5
84,Cameroon,Africa,2,2,88,6,44.0,13
85,Sri Lanka,Asiatic Region,2,2,119,2,59.5,19
86,Tanzania,Africa,2,2,144,2,72.0,20
87,Macao,Asiatic Region,2,2,177,6,88.5,12
88,Mongolia,Asiatic Region,2,2,24,0,12.0,10
89,Armenia,Eastern Europe,2,2,1,0,0.5,5
90,Iraq,Middle East,2,2,15,2,7.5,16
91,Venezuela,Latin America,2,2,16,2,8.0,10
92,Jamaica,Latin America,2,2,45,13,22.5,6
93,Niger,Africa,2,2,21,2,10.5,8
94,New Caledonia,Pacific Region,2,2,7,1,3.5,11
95,Nepal,Asiatic Region,2,2,153,7,76.5,21
96,Albania,Eastern Europe,1,1,2,0,2.0,4
97,Panama,Latin America,1,1,20,0,20.0,15
98,Ecuador,Latin America,1,1,28,1,28.0,17
99,Costa Rica,Latin America,1,1,1,0,1.0,16
100,Gabon,Africa,1,1,10,0,10.0,10
101,Congo,Africa,1,1,0,0,0.0,7
102,Montserrat,Latin America,1,1,0,0,0.0,1
103,Mauritania,Africa,1,1,34,2,34.0,3
104,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,4
105,San Marino,Western Europe,1,1,18,0,18.0,1
106,Senegal,Africa,1,1,23,0,23.0,22
107,Moldova,Eastern Europe,1,1,0,0,0.0,2
108,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
109,Laos,Asiatic Region,1,1,177,0,177.0,6
110,French Guiana,Latin America,1,1,83,4,83.0,7
111,Yemen,Middle East,1,1,6,1,6.0,6
