Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Algeria,Africa,28,28,133,39,4.75,21
40,Ethiopia,Africa,27,27,558,182,20.67,31
41,Romania,Eastern Europe,25,24,366,28,14.64,24
42,Morocco,Africa,21,21,479,108,22.81,30
43,Thailand,Asiatic Region,21,21,234,42,11.14,26
44,Argentina,Latin America,20,20,223,18,11.15,39
45,Slovakia,Eastern Europe,19,19,154,30,8.11,23
46,Viet Nam,Asiatic Region,18,18,315,97,17.5,31
47,Bangladesh,Asiatic Region,18,18,212,51,11.78,23
48,Iraq,Middle East,16,16,137,41,8.56,16
49,Ecuador,Latin America,16,16,107,29,6.69,17
50,Singapore,Asiatic Region,16,16,322,8,20.13,36
51,Croatia,Eastern Europe,15,15,65,21,4.33,18
52,Colombia,Latin America,14,14,96,26,6.86,21
53,Mexico,Latin America,14,14,163,20,11.64,44
54,Chile,Latin America,13,13,172,52,13.23,36
55,Cyprus,Western Europe,12,12,40,15,3.33,12
56,Israel,Middle East,12,12,177,24,14.75,55
57,Ireland,Western Europe,12,12,369,19,30.75,38
58,United Arab Emirates,Middle East,11,11,85,11,7.73,18
59,Pakistan,Asiatic Region,11,11,269,15,24.45,28
60,Lebanon,Middle East,11,11,9,1,0.82,14
61,Serbia,Eastern Europe,10,9,99,17,9.9,17
62,Ghana,Africa,10,10,148,23,14.8,17
63,Kazakhstan,Asiatic Region,9,9,56,35,6.22,11
64,Philippines,Asiatic Region,9,9,105,14,11.67,20
65,Tunisia,Africa,9,9,153,12,17.0,19
66,Benin,Africa,7,7,82,18,11.71,9
67,Luxembourg,Western Europe,7,7,168,14,24.0,36
68,Bulgaria,Eastern Europe,7,7,14,1,2.0,13
69,Iceland,Western Europe,7,7,144,10,20.57,28
70,Qatar,Middle East,6,6,13,5,2.17,10
71,Yemen,Middle East,6,6,29,3,4.83,6
72,Sri Lanka,Asiatic Region,6,6,64,21,10.67,19
73,Ukraine,Eastern Europe,6,6,210,13,35.0,24
74,Estonia,Eastern Europe,6,6,181,15,30.17,37
75,Slovenia,Eastern Europe,6,6,42,5,7.0,25
76,Belarus,Eastern Europe,5,5,8,1,1.6,9
77,Peru,Latin America,5,5,58,11,11.6,17
78,Rwanda,Africa,4,4,220,8,55.0,9
79,Cameroon,Africa,4,4,46,8,11.5,13
80,Jordan,Middle East,4,4,42,2,10.5,16
81,Lithuania,Eastern Europe,3,3,19,3,6.33,9
82,Zimbabwe,Africa,3,3,42,5,14.0,16
83,Azerbaijan,Eastern Europe,3,3,34,3,11.33,6
84,Sierra Leone,Africa,3,3,38,0,12.67,8
85,Kenya,Africa,3,3,20,8,6.67,30
86,Jamaica,Latin America,3,3,197,1,65.67,6
87,Nepal,Asiatic Region,3,3,8,3,2.67,21
88,Botswana,Africa,3,3,20,10,6.67,13
89,Laos,Asiatic Region,2,2,44,0,22.0,6
90,Mali,Africa,2,2,172,2,86.0,6
91,Mongolia,Asiatic Region,2,2,65,6,32.5,10
92,Macao,Asiatic Region,2,2,13,7,6.5,12
93,Malta,Western Europe,2,2,16,4,8.0,5
94,Panama,Latin America,2,2,54,2,27.0,15
95,Papua New Guinea,Pacific Region,2,2,11,5,5.5,9
96,Senegal,Africa,2,2,84,4,42.0,22
97,Uganda,Africa,2,2,40,4,20.0,14
98,Venezuela,Latin America,2,2,79,13,39.5,10
99,Armenia,Eastern Europe,2,2,30,2,15.0,5
100,Kuwait,Middle East,2,2,20,8,10.0,15
101,Cambodia,Asiatic Region,2,2,31,1,15.5,5
102,Congo,Africa,1,1,16,0,16.0,7
103,French Polynesia,Pacific Region,1,1,7,1,7.0,7
104,Oman,Middle East,1,1,4,2,4.0,11
105,Sudan,Africa,1,1,167,0,167.0,15
106,Guyana,Latin America,1,1,10,2,10.0,3
107,Bhutan,Asiatic Region,1,1,2,1,2.0,4
108,Honduras,Latin America,1,1,5,0,5.0,3
109,Malawi,Africa,1,1,0,0,0.0,3
110,Mauritania,Africa,1,1,2,2,2.0,3
111,Liberia,Africa,1,1,0,0,0.0,0
112,Syrian Arab Republic,Middle East,1,1,9,1,9.0,11
113,Swaziland,Africa,1,1,16,0,16.0,4
114,Macedonia,Eastern Europe,1,1,0,0,0.0,5
115,Madagascar,Africa,1,1,2,1,2.0,5
116,Burkina Faso,Africa,1,1,4,2,4.0,7
117,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,8
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
119,Albania,Eastern Europe,1,1,7,1,7.0,4
120,Libya,Africa,1,1,22,2,22.0,7
121,Uzbekistan,Asiatic Region,1,1,147,3,147.0,9
122,Puerto Rico,Latin America,1,1,73,0,73.0,13
123,Palestine,Middle East,1,1,5,3,5.0,10
124,Cuba,Latin America,1,1,6,3,6.0,4
125,Djibouti,Africa,1,1,12,0,12.0,1
126,Costa Rica,Latin America,1,1,0,0,0.0,16
127,Zambia,Africa,1,1,3,1,3.0,4
