Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Estonia,Eastern Europe,137,135,4865,636,35.51,37
56,Colombia,Latin America,134,125,1493,195,11.14,21
57,Kenya,Africa,124,123,2500,280,20.16,30
58,Luxembourg,Western Europe,122,119,3982,306,32.64,36
59,Croatia,Eastern Europe,122,115,1081,210,8.86,18
60,United Arab Emirates,Middle East,116,112,1500,156,12.93,18
61,Iraq,Middle East,111,109,897,232,8.08,16
62,Tunisia,Africa,109,108,1492,214,13.69,19
63,Slovenia,Eastern Europe,107,104,2603,197,24.33,25
64,Ghana,Africa,101,101,1044,189,10.34,17
65,Serbia,Eastern Europe,93,91,902,114,9.7,17
66,Cyprus,Western Europe,83,79,581,90,7.0,12
67,Kazakhstan,Asiatic Region,81,81,777,168,9.59,11
68,Philippines,Asiatic Region,77,76,1393,131,18.09,20
69,Lebanon,Middle East,75,75,676,98,9.01,14
70,Sri Lanka,Asiatic Region,74,72,2041,205,27.58,19
71,Ecuador,Latin America,74,74,858,154,11.59,17
72,Iceland,Western Europe,74,71,3538,278,47.81,28
73,Oman,Middle East,69,64,440,91,6.38,11
74,Uzbekistan,Asiatic Region,64,64,547,139,8.55,9
75,Nepal,Asiatic Region,63,63,2052,156,32.57,21
76,Bulgaria,Eastern Europe,62,59,497,42,8.02,13
77,Jordan,Middle East,57,56,1580,53,27.72,16
78,Peru,Latin America,54,50,837,97,15.5,17
79,Tanzania,Africa,51,49,1183,67,23.2,20
80,Kuwait,Middle East,51,50,836,136,16.39,15
81,Cameroon,Africa,49,49,900,101,18.37,13
82,Belarus,Eastern Europe,45,45,264,51,5.87,9
83,Uganda,Africa,43,43,949,83,22.07,14
84,Zimbabwe,Africa,42,42,986,103,23.48,16
85,Mongolia,Asiatic Region,41,26,628,41,15.32,10
86,Lithuania,Eastern Europe,40,39,508,52,12.7,9
87,Qatar,Middle East,39,39,346,72,8.87,10
88,Macao,Asiatic Region,37,36,549,100,14.84,12
89,Senegal,Africa,37,36,2364,132,63.89,22
90,Palestine,Middle East,35,34,343,56,9.8,10
91,Botswana,Africa,35,34,631,45,18.03,13
92,Sudan,Africa,32,31,1460,64,45.63,15
93,Montenegro,Eastern Europe,31,30,100,26,3.23,5
94,Benin,Africa,30,30,191,25,6.37,9
95,Costa Rica,Latin America,29,29,2333,76,80.45,16
96,Syrian Arab Republic,Middle East,27,26,1404,41,52.0,11
97,Puerto Rico,Latin America,24,24,1480,26,61.67,13
98,Venezuela,Latin America,23,22,301,31,13.09,10
99,Bosnia and Herzegovina,Eastern Europe,21,21,213,91,10.14,8
100,Panama,Latin America,20,19,766,47,38.3,15
101,Rwanda,Africa,18,18,466,27,25.89,9
102,Mozambique,Africa,18,18,208,14,11.56,8
103,Namibia,Africa,18,18,389,18,21.61,9
104,Azerbaijan,Eastern Europe,16,16,156,4,9.75,6
105,New Caledonia,Pacific Region,16,12,447,35,27.94,11
106,Papua New Guinea,Pacific Region,15,15,156,21,10.4,9
107,Latvia,Eastern Europe,15,15,194,29,12.93,7
108,Zambia,Africa,15,15,187,12,12.47,4
109,Burkina Faso,Africa,15,15,297,25,19.8,7
110,Bahrain,Middle East,15,14,142,12,9.47,8
111,Kyrgyzstan,Asiatic Region,14,14,29,17,2.07,3
112,Yemen,Middle East,14,14,248,16,17.71,6
113,Bolivia,Latin America,14,14,504,16,36.0,9
114,Georgia,Eastern Europe,14,14,147,25,10.5,6
115,Niger,Africa,13,13,273,17,21.0,8
116,Trinidad and Tobago,Latin America,13,13,52,9,4.0,5
117,Armenia,Eastern Europe,13,13,116,15,8.92,5
118,Afghanistan,Asiatic Region,12,12,93,11,7.75,5
119,Brunei Darussalam,Asiatic Region,12,12,52,0,4.33,4
120,Uruguay,Latin America,12,12,328,11,27.33,6
121,Gabon,Africa,12,12,270,35,22.5,10
122,Libya,Africa,12,12,482,18,40.17,7
123,Sierra Leone,Africa,12,12,259,1,21.58,8
124,Mali,Africa,11,11,453,10,41.18,6
125,Macedonia,Eastern Europe,11,11,45,5,4.09,5
126,Côte d’Ivoire,Africa,11,11,109,5,9.91,3
127,Congo,Africa,11,11,400,7,36.36,7
128,Albania,Eastern Europe,11,11,71,2,6.45,4
129,Madagascar,Africa,10,10,304,26,30.4,5
130,Laos,Asiatic Region,9,9,310,4,34.44,6
131,Malta,Western Europe,9,6,116,14,12.89,5
132,Malawi,Africa,9,9,99,11,11.0,3
133,French Guiana,Latin America,9,9,642,6,71.33,7
134,Jamaica,Latin America,8,8,308,15,38.5,6
135,French Polynesia,Pacific Region,8,8,426,3,53.25,7
136,Myanmar,Asiatic Region,8,8,68,0,8.5,3
137,Cuba,Latin America,8,8,100,5,12.5,4
138,Swaziland,Africa,7,7,55,2,7.86,4
139,Bermuda,Latin America,7,7,265,10,37.86,5
140,Bhutan,Asiatic Region,7,7,197,5,28.14,4
141,Cambodia,Asiatic Region,6,6,103,3,17.17,5
142,Mauritania,Africa,6,5,81,7,13.5,3
143,Moldova,Eastern Europe,6,6,5,2,0.83,2
144,Nicaragua,Latin America,5,5,39,2,7.8,3
145,Honduras,Latin America,5,5,95,1,19.0,3
146,Guyana,Latin America,5,5,77,2,15.4,3
147,Fiji,Pacific Region,5,4,34,0,6.8,4
148,Vanuatu,Pacific Region,4,4,91,7,22.75,4
149,Democratic Republic Congo,Africa,4,4,323,16,80.75,3
150,Guam,Pacific Region,4,4,81,1,20.25,2
151,Monaco,Western Europe,4,3,20,7,5.0,3
152,Togo,Africa,4,4,31,1,7.75,2
153,Paraguay,Latin America,4,4,129,37,32.25,1
154,Chad,Africa,3,3,1,0,0.33,1
155,North Korea,Asiatic Region,2,2,13,2,6.5,2
156,Dominican Republic,Latin America,2,2,3,2,1.5,1
157,Seychelles,Africa,2,2,12,0,6.0,1
158,Haïti,Latin America,2,2,77,0,38.5,1
159,San Marino,Western Europe,2,2,18,0,9.0,1
160,Somalia,Africa,2,2,1,1,0.5,1
161,Mauritius,Africa,2,2,56,0,28.0,2
162,Montserrat,Latin America,2,2,3,0,1.5,1
163,Barbados,Latin America,2,2,3,1,1.5,1
164,Virgin Islands (U.S.),Latin America,2,2,135,0,67.5,1
165,Guadeloupe,Latin America,2,2,6,0,3.0,1
166,El Salvador,Latin America,1,1,0,0,0.0,0
167,Lesotho,Africa,1,1,8,0,8.0,1
168,Netherlands Antilles,Latin America,1,1,85,0,85.0,1
169,Suriname,Latin America,1,1,14,0,14.0,1
170,Guatemala,Latin America,1,1,0,0,0.0,0
171,Maldives,Asiatic Region,1,1,4,0,4.0,1
172,Liberia,Africa,1,1,0,0,0.0,0
173,Djibouti,Africa,1,1,12,0,12.0,1
174,Mayotte,Africa,1,1,2,0,2.0,1
175,Burundi,Africa,1,1,0,0,0.0,0
176,Equatorial Guinea,Africa,1,1,0,0,0.0,0
177,Gambia,Africa,1,1,22,0,22.0,1
