Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Uzbekistan,Asiatic Region,22,22,128,103,5.82,9
52,Iraq,Middle East,20,20,144,46,7.2,16
53,Ghana,Africa,18,18,259,42,14.39,17
54,Kazakhstan,Asiatic Region,17,17,64,48,3.76,11
55,Ireland,Western Europe,16,16,249,21,15.56,38
56,Romania,Eastern Europe,16,16,87,17,5.44,24
57,Kenya,Africa,15,15,222,38,14.8,30
58,Ukraine,Eastern Europe,14,13,36,15,2.57,24
59,Croatia,Eastern Europe,14,14,100,7,7.14,18
60,Colombia,Latin America,14,14,158,9,11.29,21
61,Peru,Latin America,14,14,177,41,12.64,17
62,Israel,Middle East,13,13,465,28,35.77,55
63,United Arab Emirates,Middle East,13,13,171,22,13.15,18
64,Oman,Middle East,12,12,78,10,6.5,11
65,Ecuador,Latin America,10,10,119,16,11.9,17
66,Estonia,Eastern Europe,10,10,411,35,41.1,37
67,Mexico,Latin America,10,10,125,22,12.5,44
68,Luxembourg,Western Europe,9,9,113,7,12.56,36
69,Bulgaria,Eastern Europe,9,9,52,2,5.78,13
70,Nepal,Asiatic Region,8,8,134,18,16.75,21
71,Georgia,Eastern Europe,8,8,46,5,5.75,6
72,Tanzania,Africa,7,6,84,12,12.0,20
73,Zimbabwe,Africa,7,7,151,14,21.57,16
74,Philippines,Asiatic Region,6,6,95,11,15.83,20
75,Lebanon,Middle East,6,6,108,16,18.0,14
76,Slovenia,Eastern Europe,6,6,58,2,9.67,25
77,Cyprus,Western Europe,6,5,88,8,14.67,12
78,Costa Rica,Latin America,6,6,140,3,23.33,16
79,Mozambique,Africa,6,6,100,11,16.67,8
80,Uganda,Africa,5,5,85,2,17.0,14
81,Belarus,Eastern Europe,5,5,2,1,0.4,9
82,Serbia,Eastern Europe,5,5,60,3,12.0,17
83,Macao,Asiatic Region,5,5,38,10,7.6,12
84,Sri Lanka,Asiatic Region,4,4,41,5,10.25,19
85,Botswana,Africa,4,4,23,4,5.75,13
86,Azerbaijan,Eastern Europe,4,4,104,1,26.0,6
87,Zambia,Africa,4,4,34,4,8.5,4
88,Palestine,Middle East,3,3,5,2,1.67,10
89,Afghanistan,Asiatic Region,3,3,49,3,16.33,5
90,Benin,Africa,3,3,48,2,16.0,9
91,Bolivia,Latin America,3,3,14,2,4.67,9
92,French Guiana,Latin America,3,3,88,0,29.33,7
93,Iceland,Western Europe,3,3,40,13,13.33,28
94,Jordan,Middle East,3,3,18,2,6.0,16
95,Kuwait,Middle East,3,3,22,7,7.33,15
96,Mongolia,Asiatic Region,3,3,35,1,11.67,10
97,Malawi,Africa,3,3,29,0,9.67,3
98,Qatar,Middle East,3,3,30,5,10.0,10
99,Sudan,Africa,3,2,31,8,10.33,15
100,Syrian Arab Republic,Middle East,3,3,36,8,12.0,11
101,Kyrgyzstan,Asiatic Region,2,2,3,3,1.5,3
102,Cameroon,Africa,2,2,22,8,11.0,13
103,Côte d’Ivoire,Africa,2,2,55,1,27.5,3
104,Paraguay,Latin America,2,2,2,0,1.0,1
105,Congo,Africa,2,2,64,2,32.0,7
106,Bhutan,Asiatic Region,2,2,37,3,18.5,4
107,Rwanda,Africa,2,2,24,4,12.0,9
108,Bermuda,Latin America,2,2,12,1,6.0,5
109,Lithuania,Eastern Europe,2,2,5,1,2.5,9
110,Armenia,Eastern Europe,2,2,28,1,14.0,5
111,Bahrain,Middle East,2,2,19,3,9.5,8
112,Venezuela,Latin America,2,2,2,1,1.0,10
113,Burkina Faso,Africa,2,2,58,2,29.0,7
114,Bosnia and Herzegovina,Eastern Europe,2,2,12,3,6.0,8
115,Puerto Rico,Latin America,2,2,26,4,13.0,13
116,Namibia,Africa,2,2,27,1,13.5,9
117,Dominican Republic,Latin America,1,1,2,2,2.0,1
118,Mauritania,Africa,1,1,0,0,0.0,3
119,Myanmar,Asiatic Region,1,1,31,0,31.0,3
120,Latvia,Eastern Europe,1,1,19,1,19.0,7
121,Cambodia,Asiatic Region,1,1,31,0,31.0,5
122,Guadeloupe,Latin America,1,1,6,0,6.0,1
123,Gabon,Africa,1,1,13,0,13.0,10
124,Sierra Leone,Africa,1,1,31,0,31.0,8
125,Albania,Eastern Europe,1,1,28,1,28.0,4
126,Togo,Africa,1,1,0,0,0.0,2
127,Montserrat,Latin America,1,1,3,0,3.0,1
128,Trinidad and Tobago,Latin America,1,1,3,0,3.0,5
129,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,4
130,Burundi,Africa,1,1,0,0,0.0,0
131,Uruguay,Latin America,1,1,1,1,1.0,6
132,Panama,Latin America,1,1,17,1,17.0,15
