Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,603,551,36463,14061,60.47,316
2,China,Asiatic Region,165,163,4685,2684,28.39,176
3,Germany,Western Europe,162,151,5905,1302,36.45,169
4,Japan,Asiatic Region,141,138,1943,395,13.78,95
5,Italy,Western Europe,126,119,5576,1019,44.25,136
6,Canada,Northern America,125,114,6841,1225,54.73,161
7,France,Western Europe,124,115,7494,1467,60.44,157
8,United Kingdom,Western Europe,104,94,6170,1343,59.33,151
9,Australia,Pacific Region,90,84,2789,616,30.99,135
10,Netherlands,Western Europe,82,79,4456,641,54.34,146
11,Spain,Western Europe,73,70,4118,832,56.41,130
12,Hungary,Eastern Europe,59,59,287,40,4.86,29
13,India,Asiatic Region,44,43,1055,331,23.98,83
14,Austria,Western Europe,34,33,1379,109,40.56,95
15,Taiwan,Asiatic Region,32,30,598,67,18.69,53
16,Switzerland,Western Europe,30,27,1653,152,55.1,113
17,South Korea,Asiatic Region,29,28,714,60,24.62,60
18,Brazil,Latin America,27,26,1790,454,66.3,82
19,Belgium,Western Europe,27,26,2091,193,77.44,87
20,Greece,Western Europe,26,24,1128,161,43.38,54
21,Finland,Western Europe,24,21,1149,198,47.88,79
22,Norway,Western Europe,20,18,914,208,45.7,84
23,Hong Kong,Asiatic Region,17,17,260,28,15.29,70
24,Turkey,Middle East,16,14,267,135,16.69,56
25,Iran,Middle East,14,14,410,116,29.29,66
26,Sweden,Western Europe,13,11,630,97,48.46,76
27,Portugal,Western Europe,12,11,494,87,41.17,57
28,Denmark,Western Europe,12,12,956,80,79.67,69
29,South Africa,Africa,12,12,491,42,40.92,59
30,Russian Federation,Eastern Europe,10,9,250,67,25.0,50
31,Mexico,Latin America,10,9,263,49,26.3,44
32,Morocco,Africa,10,10,926,550,92.6,30
33,Israel,Middle East,9,9,394,71,43.78,55
34,New Zealand,Pacific Region,9,8,106,22,11.78,44
35,Ireland,Western Europe,8,6,119,7,14.88,38
36,Romania,Eastern Europe,7,7,18,8,2.57,24
37,Oman,Middle East,6,5,52,20,8.67,11
38,Malaysia,Asiatic Region,6,6,140,21,23.33,39
39,Czech Republic,Eastern Europe,6,6,408,76,68.0,44
40,Chile,Latin America,5,5,124,48,24.8,36
41,Estonia,Eastern Europe,5,5,196,22,39.2,37
42,Puerto Rico,Latin America,4,4,488,6,122.0,13
43,Kuwait,Middle East,4,3,59,25,14.75,15
44,New Caledonia,Pacific Region,4,3,280,22,70.0,11
45,Poland,Eastern Europe,4,4,128,50,32.0,45
46,Jordan,Middle East,4,4,22,2,5.5,16
47,Ecuador,Latin America,4,4,234,61,58.5,17
48,Singapore,Asiatic Region,4,4,24,2,6.0,36
49,Tunisia,Africa,4,4,130,8,32.5,19
50,Slovakia,Eastern Europe,3,3,119,32,39.67,23
51,Luxembourg,Western Europe,3,3,280,19,93.33,36
52,Croatia,Eastern Europe,3,3,161,10,53.67,18
53,Argentina,Latin America,3,3,142,12,47.33,39
54,Egypt,Africa/Middle East,3,3,37,13,12.33,29
55,Nigeria,Africa,3,3,13,10,4.33,25
56,Thailand,Asiatic Region,3,3,74,0,24.67,26
57,Serbia,Eastern Europe,2,2,42,0,21.0,17
58,Algeria,Africa,2,1,21,20,10.5,21
59,Kenya,Africa,2,2,46,5,23.0,30
60,Uganda,Africa,2,2,9,4,4.5,14
61,Costa Rica,Latin America,2,2,196,10,98.0,16
62,Fiji,Pacific Region,1,1,4,0,4.0,4
63,Ghana,Africa,1,1,2,0,2.0,17
64,Philippines,Asiatic Region,1,1,26,0,26.0,20
65,Colombia,Latin America,1,1,126,11,126.0,21
66,Lithuania,Eastern Europe,1,1,4,4,4.0,9
67,Lebanon,Middle East,1,1,67,8,67.0,14
68,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
69,Venezuela,Latin America,1,1,8,1,8.0,10
70,Slovenia,Eastern Europe,1,1,2,1,2.0,25
71,Syrian Arab Republic,Middle East,1,1,4,2,4.0,11
72,Iceland,Western Europe,1,1,13,6,13.0,28
73,Namibia,Africa,1,1,123,13,123.0,9
74,Ukraine,Eastern Europe,1,1,24,4,24.0,24
