Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1302,1291,27902,19621,21.43,176
2,United States,Northern America,871,825,24372,8143,27.98,316
3,Germany,Western Europe,398,387,9231,1995,23.19,169
4,United Kingdom,Western Europe,249,233,6673,1092,26.8,151
5,Canada,Northern America,225,210,5411,1053,24.05,161
6,Italy,Western Europe,221,215,5144,1050,23.28,136
7,Russian Federation,Eastern Europe,211,211,1068,635,5.06,50
8,India,Asiatic Region,194,194,3653,1358,18.83,83
9,Australia,Pacific Region,191,175,5442,1020,28.49,135
10,Netherlands,Western Europe,189,178,6059,799,32.06,146
11,France,Western Europe,184,168,4630,947,25.16,157
12,Spain,Western Europe,149,138,4236,833,28.43,130
13,Austria,Western Europe,116,114,2347,208,20.23,95
14,Japan,Asiatic Region,104,78,2390,314,22.98,95
15,Switzerland,Western Europe,103,97,2753,305,26.73,113
16,Iran,Middle East,86,85,1628,360,18.93,66
17,Poland,Eastern Europe,83,81,893,333,10.76,45
18,Brazil,Latin America,76,72,1858,608,24.45,82
19,Czech Republic,Eastern Europe,53,52,940,136,17.74,44
20,South Korea,Asiatic Region,53,53,1202,186,22.68,60
21,Belgium,Western Europe,52,48,1482,173,28.5,87
22,Norway,Western Europe,48,48,1157,200,24.1,84
23,Sweden,Western Europe,48,47,1046,105,21.79,76
24,Hong Kong,Asiatic Region,47,47,2097,230,44.62,70
25,Finland,Western Europe,43,43,1127,224,26.21,79
26,Turkey,Middle East,40,40,595,104,14.88,56
27,Nigeria,Africa,40,40,372,106,9.3,25
28,Indonesia,Asiatic Region,36,36,329,68,9.14,29
29,South Africa,Africa,33,33,801,138,24.27,59
30,Greece,Western Europe,32,30,626,117,19.56,54
31,Denmark,Western Europe,31,30,901,72,29.06,69
32,Hungary,Eastern Europe,31,30,309,17,9.97,29
33,Portugal,Western Europe,30,29,695,71,23.17,57
34,Pakistan,Asiatic Region,30,29,302,91,10.07,28
35,Saudi Arabia,Middle East,29,28,664,84,22.9,37
36,Argentina,Latin America,29,28,811,106,27.97,39
37,Egypt,Africa/Middle East,27,27,272,118,10.07,29
38,New Zealand,Pacific Region,27,27,734,73,27.19,44
39,Taiwan,Asiatic Region,27,27,402,77,14.89,53
40,Mexico,Latin America,26,20,406,41,15.62,44
41,Ethiopia,Africa,23,23,362,97,15.74,31
42,Malaysia,Asiatic Region,17,17,408,83,24.0,39
43,Romania,Eastern Europe,16,16,185,73,11.56,24
44,Algeria,Africa,15,15,235,77,15.67,21
45,Estonia,Eastern Europe,15,15,434,45,28.93,37
46,Ireland,Western Europe,14,14,376,11,26.86,38
47,Bangladesh,Asiatic Region,13,13,133,49,10.23,23
48,Israel,Middle East,13,13,317,23,24.38,55
49,Chile,Latin America,13,12,254,51,19.54,36
50,Singapore,Asiatic Region,13,13,188,28,14.46,36
51,Viet Nam,Asiatic Region,13,12,312,37,24.0,31
52,Thailand,Asiatic Region,12,12,163,28,13.58,26
53,Nepal,Asiatic Region,11,11,282,33,25.64,21
54,Colombia,Latin America,10,9,197,33,19.7,21
55,Kenya,Africa,10,10,155,27,15.5,30
56,Tunisia,Africa,10,10,167,34,16.7,19
57,Croatia,Eastern Europe,10,9,81,15,8.1,18
58,Slovenia,Eastern Europe,8,8,294,5,36.75,25
59,Serbia,Eastern Europe,8,8,116,7,14.5,17
60,Sri Lanka,Asiatic Region,7,7,119,53,17.0,19
61,Iraq,Middle East,7,7,124,30,17.71,16
62,Iceland,Western Europe,7,7,171,14,24.43,28
63,Morocco,Africa,7,7,192,34,27.43,30
64,Luxembourg,Western Europe,6,5,47,0,7.83,36
65,Macao,Asiatic Region,6,5,52,28,8.67,12
66,Ukraine,Eastern Europe,6,6,73,27,12.17,24
67,United Arab Emirates,Middle East,5,4,120,7,24.0,18
68,Slovakia,Eastern Europe,5,5,270,26,54.0,23
69,Ghana,Africa,5,5,67,30,13.4,17
70,Uzbekistan,Asiatic Region,4,4,35,11,8.75,9
71,Peru,Latin America,4,4,55,3,13.75,17
72,Philippines,Asiatic Region,4,4,56,15,14.0,20
73,Burkina Faso,Africa,4,4,100,4,25.0,7
74,Bulgaria,Eastern Europe,4,4,15,4,3.75,13
75,Kazakhstan,Asiatic Region,4,4,33,11,8.25,11
76,Senegal,Africa,4,4,153,11,38.25,22
77,Lithuania,Eastern Europe,4,4,106,4,26.5,9
78,Sierra Leone,Africa,4,4,90,1,22.5,8
79,Tanzania,Africa,3,3,67,18,22.33,20
80,Botswana,Africa,3,3,69,3,23.0,13
81,Palestine,Middle East,3,3,27,2,9.0,10
82,Bosnia and Herzegovina,Eastern Europe,3,3,21,5,7.0,8
83,Zimbabwe,Africa,3,3,61,7,20.33,16
84,Cyprus,Western Europe,3,3,16,6,5.33,12
85,Ecuador,Latin America,3,3,48,7,16.0,17
86,Sudan,Africa,2,2,33,3,16.5,15
87,Libya,Africa,2,2,124,5,62.0,7
88,Mali,Africa,2,2,145,3,72.5,6
89,Mauritania,Africa,2,2,43,3,21.5,3
90,North Korea,Asiatic Region,2,2,13,2,6.5,2
91,Kyrgyzstan,Asiatic Region,2,2,7,2,3.5,3
92,Oman,Middle East,2,2,7,1,3.5,11
93,Gabon,Africa,2,2,87,10,43.5,10
94,Qatar,Middle East,2,2,28,6,14.0,10
95,Costa Rica,Latin America,2,2,16,3,8.0,16
96,Belarus,Eastern Europe,2,2,7,2,3.5,9
97,Bolivia,Latin America,2,2,20,0,10.0,9
98,Benin,Africa,2,2,19,1,9.5,9
99,Uruguay,Latin America,2,2,27,8,13.5,6
100,Yemen,Middle East,2,2,25,12,12.5,6
101,Lesotho,Africa,1,1,8,0,8.0,1
102,Côte d’Ivoire,Africa,1,1,42,2,42.0,3
103,Congo,Africa,1,1,73,0,73.0,7
104,Madagascar,Africa,1,1,12,1,12.0,5
105,Gambia,Africa,1,1,22,0,22.0,1
106,Guadeloupe,Latin America,1,1,0,0,0.0,1
107,Kuwait,Middle East,1,1,10,5,10.0,15
108,Syrian Arab Republic,Middle East,1,1,4,4,4.0,11
109,Togo,Africa,1,1,15,0,15.0,2
110,Niger,Africa,1,1,3,1,3.0,8
111,Latvia,Eastern Europe,1,1,7,1,7.0,7
112,Montenegro,Eastern Europe,1,1,0,0,0.0,5
113,Bahrain,Middle East,1,1,8,1,8.0,8
114,New Caledonia,Pacific Region,1,1,23,0,23.0,11
115,Mozambique,Africa,1,1,17,1,17.0,8
116,Uganda,Africa,1,1,30,1,30.0,14
117,Puerto Rico,Latin America,1,1,207,1,207.0,13
118,Lebanon,Middle East,1,1,6,0,6.0,14
119,Zambia,Africa,1,1,0,0,0.0,4
120,Georgia,Eastern Europe,1,1,2,1,2.0,6
121,Panama,Latin America,1,1,19,2,19.0,15
122,Malta,Western Europe,1,1,78,2,78.0,5
123,Rwanda,Africa,1,1,48,2,48.0,9
124,Cameroon,Africa,1,1,10,3,10.0,13
