Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,582,523,35806,12271,61.52,316
2,Germany,Western Europe,204,199,10268,2353,50.33,169
3,China,Asiatic Region,149,145,4467,2625,29.98,176
4,Canada,Northern America,148,140,7313,1132,49.41,161
5,Italy,Western Europe,141,134,6610,1396,46.88,136
6,United Kingdom,Western Europe,114,109,4596,1168,40.32,151
7,Australia,Pacific Region,108,105,5317,874,49.23,135
8,France,Western Europe,107,104,7429,1258,69.43,157
9,Netherlands,Western Europe,80,76,6860,651,85.75,146
10,Hungary,Eastern Europe,67,63,87,33,1.3,29
11,Spain,Western Europe,67,57,6817,1134,101.75,130
12,Austria,Western Europe,54,51,996,86,18.44,95
13,Brazil,Latin America,45,44,1685,596,37.44,82
14,Russian Federation,Eastern Europe,45,44,418,203,9.29,50
15,Switzerland,Western Europe,41,38,4380,410,106.83,113
16,India,Asiatic Region,33,33,729,257,22.09,83
17,Finland,Western Europe,32,32,1213,283,37.91,79
18,Belgium,Western Europe,32,32,932,219,29.13,87
19,Norway,Western Europe,29,28,2035,290,70.17,84
20,Greece,Western Europe,28,25,784,111,28.0,54
21,Iran,Middle East,28,27,1062,369,37.93,66
22,Japan,Asiatic Region,26,25,1327,157,51.04,95
23,Turkey,Middle East,20,20,1452,219,72.6,56
24,South Korea,Asiatic Region,18,18,491,29,27.28,60
25,Hong Kong,Asiatic Region,16,15,435,43,27.19,70
26,New Zealand,Pacific Region,15,15,492,80,32.8,44
27,Taiwan,Asiatic Region,15,15,226,37,15.07,53
28,Sweden,Western Europe,14,14,491,44,35.07,76
29,Denmark,Western Europe,13,12,1069,48,82.23,69
30,Estonia,Eastern Europe,12,12,292,58,24.33,37
31,Mexico,Latin America,12,12,127,37,10.58,44
32,Czech Republic,Eastern Europe,12,12,300,52,25.0,44
33,Poland,Eastern Europe,11,11,1001,82,91.0,45
34,Argentina,Latin America,11,10,222,19,20.18,39
35,Israel,Middle East,10,10,493,62,49.3,55
36,Romania,Eastern Europe,9,9,77,27,8.56,24
37,Portugal,Western Europe,9,9,294,45,32.67,57
38,South Africa,Africa,8,8,350,54,43.75,59
39,Egypt,Africa/Middle East,7,7,30,7,4.29,29
40,Viet Nam,Asiatic Region,6,6,80,32,13.33,31
41,Slovakia,Eastern Europe,6,6,25,4,4.17,23
42,Algeria,Africa,6,6,46,8,7.67,21
43,Malaysia,Asiatic Region,6,6,176,44,29.33,39
44,Oman,Middle East,6,5,34,5,5.67,11
45,Thailand,Asiatic Region,5,5,23,2,4.6,26
46,Morocco,Africa,5,5,36,17,7.2,30
47,Kuwait,Middle East,5,5,33,11,6.6,15
48,Slovenia,Eastern Europe,5,5,161,14,32.2,25
49,Chile,Latin America,5,5,128,40,25.6,36
50,Ukraine,Eastern Europe,4,4,189,38,47.25,24
51,United Arab Emirates,Middle East,4,4,18,2,4.5,18
52,Bangladesh,Asiatic Region,3,3,86,10,28.67,23
53,Vanuatu,Pacific Region,3,3,69,6,23.0,4
54,Ireland,Western Europe,3,3,27,8,9.0,38
55,Cyprus,Western Europe,3,1,65,19,21.67,12
56,New Caledonia,Pacific Region,3,3,50,2,16.67,11
57,Singapore,Asiatic Region,3,3,117,15,39.0,36
58,Tunisia,Africa,2,1,2,1,1.0,19
59,Colombia,Latin America,2,2,171,12,85.5,21
60,Croatia,Eastern Europe,2,2,45,5,22.5,18
61,Iraq,Middle East,2,2,26,4,13.0,16
62,Iceland,Western Europe,2,2,1548,57,774.0,28
63,Jordan,Middle East,2,2,9,0,4.5,16
64,Kazakhstan,Asiatic Region,2,2,78,0,39.0,11
65,Lebanon,Middle East,2,2,16,3,8.0,14
66,Mongolia,Asiatic Region,2,2,53,10,26.5,10
67,Saudi Arabia,Middle East,2,2,24,3,12.0,37
68,Sudan,Africa,2,2,88,3,44.0,15
69,Senegal,Africa,2,2,443,11,221.5,22
70,Trinidad and Tobago,Latin America,2,2,6,1,3.0,5
71,Venezuela,Latin America,2,2,27,7,13.5,10
72,Virgin Islands (U.S.),Latin America,1,1,135,0,135.0,1
73,Panama,Latin America,1,1,80,11,80.0,15
74,Niger,Africa,1,1,41,2,41.0,8
75,Madagascar,Africa,1,1,1,1,1.0,5
76,Sri Lanka,Asiatic Region,1,1,160,6,160.0,19
77,Bermuda,Latin America,1,1,4,0,4.0,5
78,Syrian Arab Republic,Middle East,1,1,6,0,6.0,11
79,Kenya,Africa,1,1,16,3,16.0,30
80,Indonesia,Asiatic Region,1,1,1,1,1.0,29
81,Guam,Pacific Region,1,1,61,1,61.0,2
82,Barbados,Latin America,1,1,1,1,1.0,1
83,French Guiana,Latin America,1,1,63,1,63.0,7
84,Ecuador,Latin America,1,1,10,4,10.0,17
85,Belarus,Eastern Europe,1,1,5,5,5.0,9
86,Uzbekistan,Asiatic Region,1,1,2,0,2.0,9
87,Puerto Rico,Latin America,1,1,3,0,3.0,13
88,Philippines,Asiatic Region,1,1,1,1,1.0,20
89,Serbia,Eastern Europe,1,1,87,9,87.0,17
90,Peru,Latin America,1,1,35,1,35.0,17
91,Azerbaijan,Eastern Europe,1,1,9,0,9.0,6
