Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,283,271,42854,16702,151.43,316
2,China,Asiatic Region,69,69,1367,757,19.81,176
3,Canada,Northern America,64,64,9785,1108,152.89,161
4,United Kingdom,Western Europe,64,63,8960,936,140.0,151
5,Germany,Western Europe,47,47,5296,956,112.68,169
6,France,Western Europe,45,45,4047,608,89.93,157
7,Australia,Pacific Region,34,32,1797,276,52.85,135
8,Italy,Western Europe,30,30,2032,360,67.73,136
9,Netherlands,Western Europe,27,26,1984,252,73.48,146
10,Hungary,Eastern Europe,25,25,329,35,13.16,29
11,India,Asiatic Region,21,19,415,117,19.76,83
12,Japan,Asiatic Region,19,19,1303,165,68.58,95
13,Switzerland,Western Europe,19,18,877,130,46.16,113
14,Taiwan,Asiatic Region,15,15,615,91,41.0,53
15,Spain,Western Europe,13,13,982,132,75.54,130
16,Sweden,Western Europe,13,12,1039,104,79.92,76
17,Denmark,Western Europe,12,12,2157,77,179.75,69
18,Israel,Middle East,11,11,1821,92,165.55,55
19,Finland,Western Europe,11,11,1430,115,130.0,79
20,Norway,Western Europe,10,10,2001,291,200.1,84
21,Belgium,Western Europe,8,8,574,43,71.75,87
22,Mexico,Latin America,8,8,377,163,47.13,44
23,Turkey,Middle East,8,6,195,41,24.38,56
24,Hong Kong,Asiatic Region,8,8,136,18,17.0,70
25,Iran,Middle East,7,7,148,43,21.14,66
26,Egypt,Africa/Middle East,7,7,55,4,7.86,29
27,South Africa,Africa,7,7,257,17,36.71,59
28,Austria,Western Europe,6,6,319,46,53.17,95
29,Greece,Western Europe,5,5,102,16,20.4,54
30,Brazil,Latin America,5,5,6038,427,1207.6,82
31,Russian Federation,Eastern Europe,5,5,237,16,47.4,50
32,New Zealand,Pacific Region,5,5,76,7,15.2,44
33,Portugal,Western Europe,5,5,217,19,43.4,57
34,Malaysia,Asiatic Region,4,4,122,25,30.5,39
35,Nigeria,Africa,4,3,16,2,4.0,25
36,Czech Republic,Eastern Europe,3,3,98,20,32.67,44
37,Singapore,Asiatic Region,3,3,49,1,16.33,36
38,Saudi Arabia,Middle East,3,3,33,30,11.0,37
39,Lebanon,Middle East,3,3,37,5,12.33,14
40,Bahrain,Middle East,3,3,28,1,9.33,8
41,Thailand,Asiatic Region,3,3,86,5,28.67,26
42,Poland,Eastern Europe,3,3,278,5,92.67,45
43,South Korea,Asiatic Region,3,3,343,60,114.33,60
44,Venezuela,Latin America,2,2,64,0,32.0,10
45,Kenya,Africa,2,2,34,3,17.0,30
46,Costa Rica,Latin America,2,2,732,21,366.0,16
47,Tanzania,Africa,2,2,82,0,41.0,20
48,Zambia,Africa,1,1,130,3,130.0,4
49,Bolivia,Latin America,1,1,41,0,41.0,9
50,Botswana,Africa,1,1,9,1,9.0,13
51,Chile,Latin America,1,1,56,2,56.0,36
52,Ecuador,Latin America,1,1,62,0,62.0,17
53,Estonia,Eastern Europe,1,1,37,5,37.0,37
54,Georgia,Eastern Europe,1,1,17,9,17.0,6
55,Honduras,Latin America,1,1,82,1,82.0,3
56,Croatia,Eastern Europe,1,1,6,1,6.0,18
57,Ireland,Western Europe,1,1,25,0,25.0,38
58,Iraq,Middle East,1,1,16,1,16.0,16
59,Luxembourg,Western Europe,1,1,10,1,10.0,36
60,Niger,Africa,1,1,46,3,46.0,8
61,Romania,Eastern Europe,1,1,1,0,1.0,24
62,Serbia,Eastern Europe,1,1,7,2,7.0,17
63,Slovakia,Eastern Europe,1,1,4,3,4.0,23
64,Trinidad and Tobago,Latin America,1,1,1,1,1.0,5
65,Ukraine,Eastern Europe,1,1,3,3,3.0,24
66,United Arab Emirates,Middle East,1,1,0,0,0.0,18
