Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,883,822,31304,10861,35.45,316
2,China,Asiatic Region,725,716,23456,15981,32.35,176
3,Germany,Western Europe,379,354,10499,2390,27.7,169
4,Russian Federation,Eastern Europe,256,245,1375,878,5.37,50
5,India,Asiatic Region,232,226,4102,1609,17.68,83
6,Italy,Western Europe,225,212,7859,1833,34.93,136
7,France,Western Europe,219,203,6860,1466,31.32,157
8,United Kingdom,Western Europe,217,197,8321,1400,38.35,151
9,Australia,Pacific Region,205,151,5815,1051,28.37,135
10,Canada,Northern America,185,170,6070,956,32.81,161
11,Spain,Western Europe,166,157,7246,1423,43.65,130
12,Netherlands,Western Europe,153,140,5815,930,38.01,146
13,Poland,Eastern Europe,113,111,1440,424,12.74,45
14,Iran,Middle East,101,99,1980,511,19.6,66
15,Brazil,Latin America,95,93,2406,651,25.33,82
16,Ukraine,Eastern Europe,90,90,353,120,3.92,24
17,Switzerland,Western Europe,81,72,3011,337,37.17,113
18,Finland,Western Europe,73,72,2572,388,35.23,79
19,South Korea,Asiatic Region,68,68,830,229,12.21,60
20,Austria,Western Europe,65,60,4374,265,67.29,95
21,Norway,Western Europe,61,50,1489,285,24.41,84
22,Japan,Asiatic Region,56,51,1155,151,20.63,95
23,Sweden,Western Europe,55,46,2113,131,38.42,76
24,Belgium,Western Europe,47,44,1344,126,28.6,87
25,Argentina,Latin America,42,41,302,104,7.19,39
26,Czech Republic,Eastern Europe,42,40,417,85,9.93,44
27,Greece,Western Europe,39,38,589,102,15.1,54
28,Hong Kong,Asiatic Region,38,36,1523,156,40.08,70
29,Denmark,Western Europe,36,35,1095,110,30.42,69
30,Portugal,Western Europe,34,32,1092,97,32.12,57
31,Taiwan,Asiatic Region,34,34,511,122,15.03,53
32,Indonesia,Asiatic Region,32,28,437,157,13.66,29
33,Turkey,Middle East,32,32,970,107,30.31,56
34,Montenegro,Eastern Europe,27,26,98,25,3.63,5
35,Hungary,Eastern Europe,27,25,370,7,13.7,29
36,Egypt,Africa/Middle East,26,26,357,76,13.73,29
37,Mexico,Latin America,23,23,721,101,31.35,44
38,Saudi Arabia,Middle East,23,22,471,108,20.48,37
39,New Zealand,Pacific Region,23,14,532,74,23.13,44
40,South Africa,Africa,22,21,481,107,21.86,59
41,Nigeria,Africa,20,19,286,81,14.3,25
42,Ireland,Western Europe,19,18,903,69,47.53,38
43,Israel,Middle East,18,16,505,54,28.06,55
44,Viet Nam,Asiatic Region,16,5,217,18,13.56,31
45,Algeria,Africa,15,15,207,51,13.8,21
46,Serbia,Eastern Europe,13,13,94,23,7.23,17
47,Malaysia,Asiatic Region,12,12,336,70,28.0,39
48,Romania,Eastern Europe,11,11,2616,31,237.82,24
49,Bosnia and Herzegovina,Eastern Europe,11,11,155,83,14.09,8
50,Singapore,Asiatic Region,10,9,321,11,32.1,36
51,Slovakia,Eastern Europe,10,10,181,13,18.1,23
52,Chile,Latin America,10,9,328,88,32.8,36
53,Luxembourg,Western Europe,10,10,167,17,16.7,36
54,Thailand,Asiatic Region,8,6,52,10,6.5,26
55,Iceland,Western Europe,8,8,290,23,36.25,28
56,Pakistan,Asiatic Region,8,8,144,32,18.0,28
57,Estonia,Eastern Europe,7,6,159,14,22.71,37
58,Qatar,Middle East,7,7,189,41,27.0,10
59,Ethiopia,Africa,7,7,196,63,28.0,31
60,Papua New Guinea,Pacific Region,7,7,92,13,13.14,9
61,Slovenia,Eastern Europe,6,5,353,19,58.83,25
62,Kenya,Africa,6,6,447,26,74.5,30
63,Morocco,Africa,6,6,305,67,50.83,30
64,Tunisia,Africa,6,6,66,6,11.0,19
65,Macedonia,Eastern Europe,6,6,30,3,5.0,5
66,United Arab Emirates,Middle East,5,5,89,9,17.8,18
67,Bangladesh,Asiatic Region,5,5,77,34,15.4,23
68,Colombia,Latin America,5,5,94,8,18.8,21
69,Iraq,Middle East,5,5,73,29,14.6,16
70,Tanzania,Africa,5,4,305,18,61.0,20
