Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,509,486,32907,11724,64.65,316
2,Canada,Northern America,123,114,5517,836,44.85,161
3,China,Asiatic Region,114,114,4859,2193,42.62,176
4,Germany,Western Europe,95,87,4739,976,49.88,169
5,Australia,Pacific Region,84,79,3514,639,41.83,135
6,United Kingdom,Western Europe,78,71,2929,505,37.55,151
7,France,Western Europe,64,62,4554,1227,71.16,157
8,Netherlands,Western Europe,53,50,4581,438,86.43,146
9,Italy,Western Europe,44,42,2644,691,60.09,136
10,Japan,Asiatic Region,38,36,2233,260,58.76,95
11,Hungary,Eastern Europe,35,35,31,25,0.89,29
12,Spain,Western Europe,31,31,1261,224,40.68,130
13,India,Asiatic Region,29,28,2549,471,87.9,83
14,Switzerland,Western Europe,28,28,3134,309,111.93,113
15,Austria,Western Europe,22,21,1565,202,71.14,95
16,Greece,Western Europe,20,19,112,31,5.6,54
17,Taiwan,Asiatic Region,19,19,521,109,27.42,53
18,Israel,Middle East,19,19,602,38,31.68,55
19,Turkey,Middle East,19,19,328,116,17.26,56
20,Brazil,Latin America,14,14,950,168,67.86,82
21,South Africa,Africa,14,14,624,60,44.57,59
22,Norway,Western Europe,13,13,1549,163,119.15,84
23,Malaysia,Asiatic Region,13,13,61,18,4.69,39
24,Denmark,Western Europe,13,12,566,90,43.54,69
25,Hong Kong,Asiatic Region,13,13,191,24,14.69,70
26,South Korea,Asiatic Region,12,12,391,57,32.58,60
27,Sweden,Western Europe,11,11,468,39,42.55,76
28,Portugal,Western Europe,11,11,240,55,21.82,57
29,Iran,Middle East,10,10,276,33,27.6,66
30,Finland,Western Europe,10,10,663,122,66.3,79
31,Belgium,Western Europe,10,10,1031,54,103.1,87
32,Thailand,Asiatic Region,6,6,164,7,27.33,26
33,New Zealand,Pacific Region,6,6,84,10,14.0,44
34,Poland,Eastern Europe,6,6,161,19,26.83,45
35,Estonia,Eastern Europe,5,5,431,70,86.2,37
36,Czech Republic,Eastern Europe,5,5,194,16,38.8,44
37,Chile,Latin America,4,4,261,85,65.25,36
38,Slovenia,Eastern Europe,4,4,131,5,32.75,25
39,Singapore,Asiatic Region,3,3,19,7,6.33,36
40,Croatia,Eastern Europe,3,3,61,7,20.33,18
41,Russian Federation,Eastern Europe,3,3,350,12,116.67,50
42,Cameroon,Africa,3,3,40,12,13.33,13
43,Algeria,Africa,3,3,262,12,87.33,21
44,Oman,Middle East,2,2,34,8,17.0,11
45,Bhutan,Asiatic Region,2,2,149,0,74.5,4
46,Egypt,Africa/Middle East,2,2,4,0,2.0,29
47,Indonesia,Asiatic Region,2,2,16,12,8.0,29
48,Jordan,Middle East,2,2,6,0,3.0,16
49,Lithuania,Eastern Europe,2,2,2,1,1.0,9
50,Mexico,Latin America,2,2,94,10,47.0,44
51,Nigeria,Africa,2,1,17,13,8.5,25
52,Nepal,Asiatic Region,2,2,364,29,182.0,21
53,Saudi Arabia,Middle East,2,2,4,0,2.0,37
54,Senegal,Africa,2,2,160,15,80.0,22
55,Venezuela,Latin America,2,2,5,0,2.5,10
56,Zimbabwe,Africa,2,2,5,1,2.5,16
57,United Arab Emirates,Middle East,1,1,1,1,1.0,18
58,Pakistan,Asiatic Region,1,1,35,1,35.0,28
59,Lebanon,Middle East,1,1,31,0,31.0,14
60,Kuwait,Middle East,1,1,1,1,1.0,15
61,Kenya,Africa,1,1,0,0,0.0,30
62,Argentina,Latin America,1,1,163,6,163.0,39
63,Iceland,Western Europe,1,1,33,19,33.0,28
64,Ghana,Africa,1,1,3,2,3.0,17
65,Costa Rica,Latin America,1,1,57,2,57.0,16
66,Slovakia,Eastern Europe,1,1,5,1,5.0,23
67,Viet Nam,Asiatic Region,1,1,616,3,616.0,31
68,Belarus,Eastern Europe,1,1,16,0,16.0,9
69,Botswana,Africa,1,1,1,0,1.0,13
70,New Caledonia,Pacific Region,1,0,1,1,1.0,11
71,Bolivia,Latin America,1,1,13,0,13.0,9
72,Mozambique,Africa,1,1,8,1,8.0,8
73,Mongolia,Asiatic Region,1,1,208,8,208.0,10
74,Bangladesh,Asiatic Region,1,1,8,2,8.0,23
75,Sri Lanka,Asiatic Region,1,1,13,0,13.0,19
