Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Slovenia,Eastern Europe,8,7,19,1,2.38,25
77,Cyprus,Western Europe,7,7,13,2,1.86,12
78,Kuwait,Middle East,7,7,26,3,3.71,15
79,Serbia,Eastern Europe,7,7,3,2,0.43,17
80,Uganda,Africa,7,7,5,2,0.71,14
81,Belarus,Eastern Europe,6,6,1,0,0.17,9
82,Zimbabwe,Africa,6,6,5,2,0.83,16
83,Senegal,Africa,6,6,2,0,0.33,22
84,Sudan,Africa,5,5,5,2,1.0,15
85,Mongolia,Asiatic Region,5,5,0,0,0.0,10
86,Côte d’Ivoire,Africa,5,5,5,0,1.0,3
87,Jordan,Middle East,5,5,6,1,1.2,16
88,Qatar,Middle East,5,5,12,4,2.4,10
89,Syrian Arab Republic,Middle East,5,5,9,4,1.8,11
90,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,3
91,Albania,Eastern Europe,4,4,0,0,0.0,4
92,Botswana,Africa,4,4,5,0,1.25,13
93,Uruguay,Latin America,4,4,18,1,4.5,6
94,Macao,Asiatic Region,3,3,0,0,0.0,12
95,Iceland,Western Europe,3,3,7,0,2.33,28
96,Lithuania,Eastern Europe,3,3,2,0,0.67,9
97,Namibia,Africa,3,3,1,0,0.33,9
98,Brunei Darussalam,Asiatic Region,3,3,11,0,3.67,4
99,Bulgaria,Eastern Europe,3,3,8,1,2.67,13
100,Afghanistan,Asiatic Region,3,3,1,0,0.33,5
101,Zambia,Africa,3,3,4,0,1.33,4
102,Panama,Latin America,2,2,27,0,13.5,15
103,Congo,Africa,2,2,5,0,2.5,7
104,Rwanda,Africa,2,2,3,0,1.5,9
105,Niger,Africa,2,2,0,0,0.0,8
106,Mozambique,Africa,2,2,2,0,1.0,8
107,Yemen,Middle East,2,2,4,0,2.0,6
108,Guyana,Latin America,2,2,11,0,5.5,3
109,Somalia,Africa,2,2,1,1,0.5,1
110,Myanmar,Asiatic Region,2,2,0,0,0.0,3
111,Swaziland,Africa,2,2,1,0,0.5,4
112,Chad,Africa,2,2,0,0,0.0,1
113,Burkina Faso,Africa,2,2,0,0,0.0,7
114,Madagascar,Africa,2,2,3,0,1.5,5
115,Cuba,Latin America,2,2,2,1,1.0,4
116,Puerto Rico,Latin America,2,2,2,0,1.0,13
117,Palestine,Middle East,2,2,0,0,0.0,10
118,Venezuela,Latin America,1,1,0,0,0.0,10
119,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
120,Togo,Africa,1,1,0,0,0.0,2
121,Bahrain,Middle East,1,1,1,1,1.0,8
122,Mali,Africa,1,1,1,0,1.0,6
123,Paraguay,Latin America,1,1,0,0,0.0,1
124,Gabon,Africa,1,1,21,0,21.0,10
125,Laos,Asiatic Region,1,1,0,0,0.0,6
126,Equatorial Guinea,Africa,1,1,0,0,0.0,0
127,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
128,Latvia,Eastern Europe,1,1,0,0,0.0,7
129,Guam,Pacific Region,1,1,0,0,0.0,2
130,Macedonia,Eastern Europe,1,1,0,0,0.0,5
131,Azerbaijan,Eastern Europe,1,1,0,0,0.0,6
132,Papua New Guinea,Pacific Region,1,1,1,0,1.0,9
133,Armenia,Eastern Europe,1,1,1,1,1.0,5
134,Honduras,Latin America,1,1,1,0,1.0,3
135,Malawi,Africa,1,1,1,0,1.0,3
136,Montenegro,Eastern Europe,1,1,0,0,0.0,5
137,Moldova,Eastern Europe,1,1,2,0,2.0,2
