Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,447,428,26358,10349,58.97,316
2,Canada,Northern America,137,133,4842,847,35.34,161
3,China,Asiatic Region,133,129,3506,1868,26.36,176
4,Germany,Western Europe,102,96,4820,1218,47.25,169
5,United Kingdom,Western Europe,95,82,4207,634,44.28,151
6,Netherlands,Western Europe,78,65,5510,641,70.64,146
7,Australia,Pacific Region,69,68,3884,544,56.29,135
8,France,Western Europe,66,63,5499,1171,83.32,157
9,Italy,Western Europe,45,43,3752,864,83.38,136
10,Hungary,Eastern Europe,43,42,123,43,2.86,29
11,Switzerland,Western Europe,36,34,2274,269,63.17,113
12,India,Asiatic Region,35,33,1399,516,39.97,83
13,Japan,Asiatic Region,35,34,1447,206,41.34,95
14,Austria,Western Europe,34,32,1863,163,54.79,95
15,Spain,Western Europe,33,32,1516,311,45.94,130
16,Hong Kong,Asiatic Region,24,21,277,30,11.54,70
17,Brazil,Latin America,20,20,478,154,23.9,82
18,Sweden,Western Europe,20,19,1469,160,73.45,76
19,Greece,Western Europe,20,20,516,51,25.8,54
20,Denmark,Western Europe,19,17,686,70,36.11,69
21,Turkey,Middle East,18,18,416,92,23.11,56
22,Taiwan,Asiatic Region,18,16,580,42,32.22,53
23,Russian Federation,Eastern Europe,17,17,129,46,7.59,50
24,South Korea,Asiatic Region,17,17,457,57,26.88,60
25,Norway,Western Europe,16,16,466,84,29.13,84
26,Finland,Western Europe,14,14,1122,289,80.14,79
27,Iran,Middle East,13,13,625,183,48.08,66
28,Belgium,Western Europe,12,11,463,65,38.58,87
29,New Zealand,Pacific Region,11,9,318,33,28.91,44
30,Portugal,Western Europe,10,10,172,76,17.2,57
31,Czech Republic,Eastern Europe,9,8,190,37,21.11,44
32,Israel,Middle East,8,8,151,41,18.88,55
33,South Africa,Africa,8,8,301,51,37.63,59
34,Chile,Latin America,7,7,111,33,15.86,36
35,Thailand,Asiatic Region,6,6,192,16,32.0,26
36,Egypt,Africa/Middle East,6,6,24,3,4.0,29
37,Poland,Eastern Europe,6,5,55,12,9.17,45
38,Belarus,Eastern Europe,4,4,0,0,0.0,9
39,Argentina,Latin America,4,4,557,29,139.25,39
40,Estonia,Eastern Europe,4,4,121,43,30.25,37
41,Mexico,Latin America,4,4,26,9,6.5,44
42,Malaysia,Asiatic Region,4,4,32,10,8.0,39
43,Singapore,Asiatic Region,4,4,219,5,54.75,36
44,Slovenia,Eastern Europe,3,2,214,18,71.33,25
45,United Arab Emirates,Middle East,3,3,12,0,4.0,18
46,Kuwait,Middle East,3,3,30,17,10.0,15
47,Indonesia,Asiatic Region,3,3,95,3,31.67,29
48,Botswana,Africa,3,3,22,2,7.33,13
49,Ireland,Western Europe,3,3,23,2,7.67,38
50,Algeria,Africa,2,2,9,2,4.5,21
51,Luxembourg,Western Europe,2,2,247,25,123.5,36
52,Morocco,Africa,2,2,17,2,8.5,30
53,Viet Nam,Asiatic Region,2,2,284,35,142.0,31
54,Nigeria,Africa,2,2,31,13,15.5,25
55,Croatia,Eastern Europe,2,2,83,11,41.5,18
56,Philippines,Asiatic Region,2,2,46,7,23.0,20
57,Saudi Arabia,Middle East,2,2,12,2,6.0,37
58,Senegal,Africa,2,2,278,22,139.0,22
59,Jordan,Middle East,2,2,9,0,4.5,16
60,Kenya,Africa,2,2,69,4,34.5,30
61,Nepal,Asiatic Region,1,1,16,3,16.0,21
62,Paraguay,Latin America,1,1,127,37,127.0,1
63,Romania,Eastern Europe,1,1,1,1,1.0,24
64,Costa Rica,Latin America,1,1,107,7,107.0,16
65,Uganda,Africa,1,1,33,5,33.0,14
66,Colombia,Latin America,1,1,0,0,0.0,21
67,Bangladesh,Asiatic Region,1,1,130,27,130.0,23
68,Bulgaria,Eastern Europe,1,1,3,0,3.0,13
69,Slovakia,Eastern Europe,1,1,7,0,7.0,23
70,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
71,Cameroon,Africa,1,1,3,0,3.0,13
72,Sri Lanka,Asiatic Region,1,1,113,9,113.0,19
73,Lebanon,Middle East,1,1,41,0,41.0,14
74,Honduras,Latin America,1,1,7,0,7.0,3
75,Panama,Latin America,1,1,82,9,82.0,15
76,French Polynesia,Pacific Region,1,1,2,0,2.0,7
77,Ukraine,Eastern Europe,1,1,24,0,24.0,24
78,Ghana,Africa,1,1,2,0,2.0,17
