Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,637,593,41696,13925,65.46,316
2,China,Asiatic Region,259,256,12442,7960,48.04,176
3,Germany,Western Europe,251,246,13359,2974,53.22,169
4,Italy,Western Europe,210,194,10796,2335,51.41,136
5,United Kingdom,Western Europe,159,152,7832,1783,49.26,151
6,Canada,Northern America,158,153,7286,1175,46.11,161
7,France,Western Europe,144,143,10256,1687,71.22,157
8,Netherlands,Western Europe,127,121,11087,1411,87.3,146
9,Australia,Pacific Region,102,97,4825,924,47.3,135
10,Spain,Western Europe,101,99,8722,1119,86.36,130
11,Finland,Western Europe,58,55,1064,307,18.34,79
12,Austria,Western Europe,55,50,3764,418,68.44,95
13,Japan,Asiatic Region,54,53,2450,255,45.37,95
14,Switzerland,Western Europe,53,52,3611,368,68.13,113
15,Norway,Western Europe,47,47,2866,452,60.98,84
16,India,Asiatic Region,45,45,3024,821,67.2,83
17,Belgium,Western Europe,43,41,1983,170,46.12,87
18,Iran,Middle East,42,42,2100,521,50.0,66
19,Sweden,Western Europe,35,34,1588,206,45.37,76
20,Brazil,Latin America,34,34,816,208,24.0,82
21,Turkey,Middle East,33,31,1601,237,48.52,56
22,Hungary,Eastern Europe,33,30,102,15,3.09,29
23,Greece,Western Europe,32,32,921,137,28.78,54
24,Hong Kong,Asiatic Region,30,30,1258,199,41.93,70
25,Portugal,Western Europe,27,27,3096,214,114.67,57
26,Denmark,Western Europe,25,25,1879,163,75.16,69
27,Argentina,Latin America,25,25,828,121,33.12,39
28,South Korea,Asiatic Region,22,22,1112,194,50.55,60
29,New Zealand,Pacific Region,22,22,808,70,36.73,44
30,Taiwan,Asiatic Region,22,21,600,67,27.27,53
31,Israel,Middle East,21,12,272,46,12.95,55
32,South Africa,Africa,20,19,2302,302,115.1,59
33,Czech Republic,Eastern Europe,18,17,247,75,13.72,44
34,Ireland,Western Europe,15,15,208,31,13.87,38
35,Malaysia,Asiatic Region,15,15,1110,247,74.0,39
36,Mexico,Latin America,14,14,844,74,60.29,44
37,Russian Federation,Eastern Europe,13,13,468,115,36.0,50
38,Chile,Latin America,12,12,279,104,23.25,36
39,Romania,Eastern Europe,11,11,170,53,15.45,24
40,Luxembourg,Western Europe,11,11,706,67,64.18,36
41,Saudi Arabia,Middle East,11,11,272,55,24.73,37
42,Poland,Eastern Europe,11,11,109,30,9.91,45
43,Slovakia,Eastern Europe,10,10,142,19,14.2,23
44,Egypt,Africa/Middle East,9,9,109,25,12.11,29
45,Nigeria,Africa,8,8,41,19,5.13,25
46,Algeria,Africa,7,7,50,19,7.14,21
47,Estonia,Eastern Europe,7,7,329,43,47.0,37
48,Indonesia,Asiatic Region,6,6,325,69,54.17,29
49,Slovenia,Eastern Europe,6,6,496,25,82.67,25
50,Pakistan,Asiatic Region,6,6,228,9,38.0,28
51,Viet Nam,Asiatic Region,5,5,584,72,116.8,31
52,Iceland,Western Europe,5,5,308,28,61.6,28
53,Thailand,Asiatic Region,4,4,148,16,37.0,26
54,Bangladesh,Asiatic Region,4,4,213,26,53.25,23
55,Colombia,Latin America,4,4,80,6,20.0,21
56,Serbia,Eastern Europe,4,4,14,8,3.5,17
57,Tunisia,Africa,4,4,110,8,27.5,19
58,Kenya,Africa,3,3,89,5,29.67,30
59,Sri Lanka,Asiatic Region,3,3,72,3,24.0,19
60,Sudan,Africa,3,3,661,12,220.33,15
61,Ethiopia,Africa,3,3,73,39,24.33,31
62,Singapore,Asiatic Region,3,3,88,5,29.33,36
63,Syrian Arab Republic,Middle East,3,3,53,3,17.67,11
64,Senegal,Africa,3,3,531,11,177.0,22
65,Ukraine,Eastern Europe,3,3,102,38,34.0,24
66,Croatia,Eastern Europe,3,3,22,8,7.33,18
67,Palestine,Middle East,2,2,98,2,49.0,10
68,Mali,Africa,2,2,119,4,59.5,6
69,French Polynesia,Pacific Region,2,2,29,2,14.5,7
70,Tanzania,Africa,2,2,81,2,40.5,20
71,Uganda,Africa,2,2,68,2,34.0,14
72,Oman,Middle East,2,2,22,1,11.0,11
73,Namibia,Africa,2,2,73,1,36.5,9
74,Seychelles,Africa,1,1,11,0,11.0,1
75,Cyprus,Western Europe,1,1,8,2,8.0,12
76,Costa Rica,Latin America,1,1,34,2,34.0,16
77,Democratic Republic Congo,Africa,1,1,281,15,281.0,3
78,United Arab Emirates,Middle East,1,1,3,1,3.0,18
79,Zimbabwe,Africa,1,1,12,5,12.0,16
80,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,4
81,Bulgaria,Eastern Europe,1,1,1,0,1.0,13
82,Burkina Faso,Africa,1,1,2,1,2.0,7
83,Uruguay,Latin America,1,1,45,0,45.0,6
84,Uzbekistan,Asiatic Region,1,1,5,2,5.0,9
85,Venezuela,Latin America,1,1,1,0,1.0,10
86,Barbados,Latin America,1,1,2,0,2.0,1
87,Latvia,Eastern Europe,1,1,45,8,45.0,7
88,Macedonia,Eastern Europe,1,1,1,0,1.0,5
89,Morocco,Africa,1,1,13,7,13.0,30
90,Lithuania,Eastern Europe,1,1,5,1,5.0,9
91,Niger,Africa,1,1,13,3,13.0,8
92,Lebanon,Middle East,1,1,43,0,43.0,14
93,Nicaragua,Latin America,1,1,6,1,6.0,3
94,Laos,Asiatic Region,1,1,12,0,12.0,6
95,Jordan,Middle East,1,1,14,1,14.0,16
96,Panama,Latin America,1,1,51,1,51.0,15
97,Peru,Latin America,1,0,13,3,13.0,17
98,Philippines,Asiatic Region,1,1,11,1,11.0,20
99,Jamaica,Latin America,1,1,4,1,4.0,6
100,Iraq,Middle East,1,1,43,3,43.0,16
101,Puerto Rico,Latin America,1,1,5,1,5.0,13
102,Ghana,Africa,1,1,53,14,53.0,17
103,Albania,Eastern Europe,1,1,1,0,1.0,4
104,Ecuador,Latin America,1,1,1,0,1.0,17
