Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,324,312,31670,11693,97.75,316
2,China,Asiatic Region,79,78,3603,2030,45.61,176
3,Canada,Northern America,73,70,5602,853,76.74,161
4,United Kingdom,Western Europe,58,54,4476,530,77.17,151
5,France,Western Europe,43,42,3113,614,72.4,157
6,Australia,Pacific Region,39,39,2035,330,52.18,135
7,Germany,Western Europe,38,37,5060,635,133.16,169
8,India,Asiatic Region,35,31,1361,587,38.89,83
9,Spain,Western Europe,33,33,3589,461,108.76,130
10,Hong Kong,Asiatic Region,27,24,1047,101,38.78,70
11,Netherlands,Western Europe,27,27,4777,461,176.93,146
12,Hungary,Eastern Europe,25,25,58,37,2.32,29
13,Japan,Asiatic Region,24,24,2364,118,98.5,95
14,Italy,Western Europe,22,22,1236,322,56.18,136
15,Switzerland,Western Europe,17,17,1607,181,94.53,113
16,Belgium,Western Europe,13,13,346,23,26.62,87
17,Turkey,Middle East,13,13,238,35,18.31,56
18,Israel,Middle East,11,9,289,41,26.27,55
19,South Korea,Asiatic Region,10,10,650,36,65.0,60
20,Denmark,Western Europe,10,9,1001,66,100.1,69
21,New Zealand,Pacific Region,10,8,192,46,19.2,44
22,Finland,Western Europe,10,10,1243,242,124.3,79
23,Norway,Western Europe,9,9,522,68,58.0,84
24,Sweden,Western Europe,9,9,3482,159,386.89,76
25,Russian Federation,Eastern Europe,8,8,570,62,71.25,50
26,Nigeria,Africa,8,7,715,28,89.38,25
27,Brazil,Latin America,7,7,520,72,74.29,82
28,Taiwan,Asiatic Region,7,7,153,22,21.86,53
29,South Africa,Africa,7,6,410,64,58.57,59
30,Egypt,Africa/Middle East,6,6,98,12,16.33,29
31,Iran,Middle East,6,6,91,47,15.17,66
32,Greece,Western Europe,5,5,180,51,36.0,54
33,Austria,Western Europe,5,5,204,42,40.8,95
34,Portugal,Western Europe,5,5,160,20,32.0,57
35,Kenya,Africa,4,4,185,23,46.25,30
36,Malaysia,Asiatic Region,4,4,144,3,36.0,39
37,Argentina,Latin America,3,3,1711,126,570.33,39
38,Sri Lanka,Asiatic Region,3,3,655,15,218.33,19
39,Mexico,Latin America,3,3,235,149,78.33,44
40,Oman,Middle East,3,3,59,14,19.67,11
41,Romania,Eastern Europe,3,3,16,8,5.33,24
42,Saudi Arabia,Middle East,3,1,0,0,0.0,37
43,Estonia,Eastern Europe,2,2,80,17,40.0,37
44,Croatia,Eastern Europe,2,2,36,0,18.0,18
45,Cameroon,Africa,2,2,279,3,139.5,13
46,Trinidad and Tobago,Latin America,2,2,19,3,9.5,5
47,Costa Rica,Latin America,2,2,325,15,162.5,16
48,Bangladesh,Asiatic Region,2,2,54,18,27.0,23
49,Colombia,Latin America,2,2,102,18,51.0,21
50,Ireland,Western Europe,2,2,29,1,14.5,38
51,Poland,Eastern Europe,2,2,342,50,171.0,45
52,Venezuela,Latin America,1,1,11,2,11.0,10
53,Slovenia,Eastern Europe,1,1,11,0,11.0,25
54,Senegal,Africa,1,1,56,3,56.0,22
55,Syrian Arab Republic,Middle East,1,1,136,2,136.0,11
56,Thailand,Asiatic Region,1,1,39,0,39.0,26
57,Kuwait,Middle East,1,1,27,9,27.0,15
58,Lebanon,Middle East,1,1,2,2,2.0,14
59,Chile,Latin America,1,1,7,2,7.0,36
60,Libya,Africa,1,1,1,0,1.0,7
61,Mongolia,Asiatic Region,1,1,119,1,119.0,10
62,Monaco,Western Europe,1,1,11,7,11.0,3
63,Uganda,Africa,1,1,4,4,4.0,14
64,Jordan,Middle East,1,1,5,3,5.0,16
65,Indonesia,Asiatic Region,1,1,210,1,210.0,29
66,Ethiopia,Africa,1,1,71,16,71.0,31
67,Bahrain,Middle East,1,1,0,0,0.0,8
68,Peru,Latin America,1,1,64,4,64.0,17
69,Philippines,Asiatic Region,1,1,0,0,0.0,20
70,Pakistan,Asiatic Region,1,0,0,0,0.0,28
