Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,509,470,11798,6446,23.18,120
2,United Kingdom,Western Europe,148,139,2477,608,16.74,67
3,France,Western Europe,81,69,499,172,6.16,30
4,Canada,Northern America,60,59,1579,282,26.32,71
5,Australia,Pacific Region,36,31,718,165,19.94,56
6,Taiwan,Asiatic Region,23,23,414,61,18.0,34
7,Germany,Western Europe,18,16,313,24,17.39,29
8,Sweden,Western Europe,15,15,379,80,25.27,47
9,Netherlands,Western Europe,13,12,441,64,33.92,43
10,Ireland,Western Europe,13,12,266,20,20.46,28
11,Switzerland,Western Europe,11,11,301,23,27.36,34
12,Norway,Western Europe,10,10,416,63,41.6,36
13,South Korea,Asiatic Region,9,9,267,28,29.67,29
14,Turkey,Middle East,7,6,102,39,14.57,32
15,Portugal,Western Europe,7,6,96,3,13.71,17
16,New Zealand,Pacific Region,6,5,77,11,12.83,19
17,Belgium,Western Europe,6,5,106,10,17.67,27
18,Thailand,Asiatic Region,6,6,176,9,29.33,23
19,Japan,Asiatic Region,5,5,53,10,10.6,19
20,Brazil,Latin America,5,4,103,12,20.6,21
21,Spain,Western Europe,5,5,118,17,23.6,27
22,Israel,Middle East,5,5,190,7,38.0,22
23,Italy,Western Europe,5,5,132,20,26.4,29
24,China,Asiatic Region,4,4,75,25,18.75,32
25,Hong Kong,Asiatic Region,4,4,92,8,23.0,35
26,Greece,Western Europe,4,4,56,5,14.0,17
27,Poland,Eastern Europe,4,4,61,2,15.25,10
28,Denmark,Western Europe,4,4,114,28,28.5,27
29,Austria,Western Europe,3,3,100,2,33.33,14
30,Uganda,Africa,3,2,29,12,9.67,15
31,Argentina,Latin America,3,3,28,3,9.33,11
32,Romania,Eastern Europe,2,2,4,0,2.0,4
33,South Africa,Africa,2,2,38,10,19.0,31
34,Finland,Western Europe,2,2,30,3,15.0,21
35,Pakistan,Asiatic Region,2,2,15,3,7.5,7
36,Czech Republic,Eastern Europe,2,2,40,2,20.0,7
37,India,Asiatic Region,2,2,14,1,7.0,20
38,Côte d’Ivoire,Africa,2,2,17,2,8.5,2
39,Kenya,Africa,1,1,11,4,11.0,11
40,Serbia,Eastern Europe,1,1,9,0,9.0,4
41,Russian Federation,Eastern Europe,1,1,19,0,19.0,3
42,Cyprus,Western Europe,1,1,18,0,18.0,15
43,Singapore,Asiatic Region,1,1,45,0,45.0,20
44,Slovenia,Eastern Europe,1,1,28,1,28.0,8
45,Slovakia,Eastern Europe,1,1,19,0,19.0,2
46,Senegal,Africa,1,1,0,0,0.0,1
47,Togo,Africa,1,1,16,0,16.0,2
48,Nigeria,Africa,1,1,2,1,2.0,6
49,Cameroon,Africa,1,1,11,2,11.0,3
50,Jordan,Middle East,1,1,14,0,14.0,12
51,Ghana,Africa,1,1,17,0,17.0,6
52,Malta,Western Europe,1,1,0,0,0.0,3
53,Reunion,Africa,1,1,1,0,1.0,1
