Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,761,628,3654,1965,4.8,120
2,India,Asiatic Region,322,121,966,774,3.0,20
3,United Kingdom,Western Europe,195,165,1098,313,5.63,67
4,Australia,Pacific Region,134,122,894,243,6.67,56
5,Canada,Northern America,110,103,726,180,6.6,71
6,France,Western Europe,95,85,183,51,1.93,30
7,China,Asiatic Region,46,43,283,102,6.15,32
8,Netherlands,Western Europe,43,41,389,94,9.05,43
9,Taiwan,Asiatic Region,42,40,71,7,1.69,34
10,Italy,Western Europe,39,29,251,98,6.44,29
11,Japan,Asiatic Region,31,26,96,20,3.1,19
12,Sweden,Western Europe,24,22,80,25,3.33,47
13,Belgium,Western Europe,24,23,220,44,9.17,27
14,Singapore,Asiatic Region,24,23,84,10,3.5,20
15,Denmark,Western Europe,24,23,155,35,6.46,27
16,Switzerland,Western Europe,21,16,143,32,6.81,34
17,Hong Kong,Asiatic Region,21,17,100,19,4.76,35
18,Turkey,Middle East,21,21,101,25,4.81,32
19,South Korea,Asiatic Region,20,19,145,15,7.25,29
20,Spain,Western Europe,20,18,92,16,4.6,27
21,Ireland,Western Europe,20,18,123,16,6.15,28
22,Germany,Western Europe,20,19,129,39,6.45,29
23,Israel,Middle East,17,15,120,10,7.06,22
24,Norway,Western Europe,16,16,145,10,9.06,36
25,New Zealand,Pacific Region,12,12,101,8,8.42,19
26,Iran,Middle East,12,11,35,11,2.92,19
27,Brazil,Latin America,10,9,48,17,4.8,21
28,Pakistan,Asiatic Region,8,6,22,4,2.75,7
29,South Africa,Africa,8,8,50,7,6.25,31
30,Greece,Western Europe,8,6,25,2,3.13,17
31,Jordan,Middle East,6,5,14,2,2.33,12
32,Poland,Eastern Europe,6,6,23,4,3.83,10
33,Portugal,Western Europe,6,6,73,4,12.17,17
34,Finland,Western Europe,5,4,26,3,5.2,21
35,Tunisia,Africa,4,4,0,0,0.0,1
36,Saudi Arabia,Middle East,4,4,9,1,2.25,6
37,Cyprus,Western Europe,4,3,10,0,2.5,15
38,Thailand,Asiatic Region,4,4,40,6,10.0,23
39,Nigeria,Africa,3,2,8,0,2.67,6
40,Croatia,Eastern Europe,3,3,26,0,8.67,3
41,Romania,Eastern Europe,3,3,62,2,20.67,4
42,Austria,Western Europe,3,3,56,4,18.67,14
43,Ghana,Africa,3,1,8,0,2.67,6
44,Mexico,Latin America,3,3,5,0,1.67,9
45,Malawi,Africa,3,2,16,4,5.33,7
46,Philippines,Asiatic Region,3,2,8,0,2.67,5
47,United Arab Emirates,Middle East,2,1,3,1,1.5,4
48,Chile,Latin America,2,2,17,1,8.5,5
49,Colombia,Latin America,2,2,8,0,4.0,5
50,Czech Republic,Eastern Europe,2,2,6,1,3.0,7
51,Egypt,Africa/Middle East,2,2,3,0,1.5,6
52,Indonesia,Asiatic Region,2,2,5,2,2.5,5
53,Sri Lanka,Asiatic Region,2,2,0,0,0.0,1
54,Lithuania,Eastern Europe,2,2,15,3,7.5,3
55,Morocco,Africa,2,1,0,0,0.0,2
56,Nepal,Asiatic Region,2,0,5,0,2.5,4
57,Oman,Middle East,2,0,3,0,1.5,4
58,Puerto Rico,Latin America,2,2,10,0,5.0,4
59,Serbia,Eastern Europe,2,2,2,0,1.0,4
60,Slovenia,Eastern Europe,2,2,40,0,20.0,8
61,Kuwait,Middle East,1,1,2,0,2.0,2
62,Viet Nam,Asiatic Region,1,0,4,0,4.0,5
63,Jamaica,Latin America,1,1,0,0,0.0,2
64,Hungary,Eastern Europe,1,1,2,0,2.0,4
65,Albania,Eastern Europe,1,1,2,0,2.0,1
66,Russian Federation,Eastern Europe,1,1,2,1,2.0,3
67,Grenada,Latin America,1,1,6,3,6.0,2
68,Sudan,Africa,1,1,2,1,2.0,1
69,Estonia,Eastern Europe,1,1,4,0,4.0,1
70,Cameroon,Africa,1,1,1,1,1.0,3
71,Zimbabwe,Africa,1,1,2,0,2.0,6
72,Slovakia,Eastern Europe,1,1,22,0,22.0,2
73,Botswana,Africa,1,1,8,0,8.0,3
74,Bulgaria,Eastern Europe,1,1,2,0,2.0,1
75,Bangladesh,Asiatic Region,1,1,16,0,16.0,4
76,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,1
77,Tanzania,Africa,1,1,0,0,0.0,0
78,Uganda,Africa,1,1,8,0,8.0,15
79,Malaysia,Asiatic Region,1,1,1,1,1.0,11
80,Argentina,Latin America,1,1,15,0,15.0,11
81,Montenegro,Eastern Europe,1,1,2,0,2.0,1
82,Latvia,Eastern Europe,1,1,3,0,3.0,1
