Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,783,654,10874,5761,13.89,120
2,United Kingdom,Western Europe,164,102,1849,557,11.27,67
3,France,Western Europe,107,95,461,146,4.31,30
4,Canada,Northern America,104,87,1780,338,17.12,71
5,Australia,Pacific Region,76,66,1285,267,16.91,56
6,Sweden,Western Europe,34,33,625,126,18.38,47
7,Germany,Western Europe,24,18,415,79,17.29,29
8,Italy,Western Europe,23,18,222,50,9.65,29
9,Belgium,Western Europe,22,21,249,37,11.32,27
10,Netherlands,Western Europe,21,18,562,111,26.76,43
11,Ireland,Western Europe,19,15,309,56,16.26,28
12,South Africa,Africa,18,18,757,136,42.06,31
13,Switzerland,Western Europe,18,14,352,32,19.56,34
14,South Korea,Asiatic Region,17,16,218,24,12.82,29
15,Taiwan,Asiatic Region,17,16,224,30,13.18,34
16,China,Asiatic Region,15,13,316,119,21.07,32
17,Spain,Western Europe,12,10,300,42,25.0,27
18,Denmark,Western Europe,11,11,254,36,23.09,27
19,New Zealand,Pacific Region,11,9,88,17,8.0,19
20,Japan,Asiatic Region,11,10,110,38,10.0,19
21,Norway,Western Europe,10,9,167,16,16.7,36
22,Turkey,Middle East,8,8,101,17,12.63,32
23,Hong Kong,Asiatic Region,8,8,138,37,17.25,35
24,Singapore,Asiatic Region,7,6,96,15,13.71,20
25,Israel,Middle East,6,6,29,1,4.83,22
26,Austria,Western Europe,6,4,79,4,13.17,14
27,Brazil,Latin America,5,4,58,5,11.6,21
28,India,Asiatic Region,5,5,14,1,2.8,20
29,Nepal,Asiatic Region,4,3,32,3,8.0,4
30,Argentina,Latin America,4,4,61,1,15.25,11
31,Portugal,Western Europe,4,4,27,9,6.75,17
32,Finland,Western Europe,4,4,18,1,4.5,21
33,Thailand,Asiatic Region,4,4,106,7,26.5,23
34,Bangladesh,Asiatic Region,3,3,5,1,1.67,4
35,Uganda,Africa,3,3,47,11,15.67,15
36,Croatia,Eastern Europe,2,0,2,2,1.0,3
37,Cyprus,Western Europe,2,2,33,5,16.5,15
38,Greece,Western Europe,2,2,19,0,9.5,17
39,Iran,Middle East,2,2,46,23,23.0,19
40,Kenya,Africa,2,2,142,25,71.0,11
41,Mexico,Latin America,2,2,17,2,8.5,9
42,Philippines,Asiatic Region,2,2,17,0,8.5,5
43,Pakistan,Asiatic Region,2,2,42,8,21.0,7
44,Poland,Eastern Europe,2,2,6,0,3.0,10
45,Slovenia,Eastern Europe,2,2,9,1,4.5,8
46,Togo,Africa,2,2,28,2,14.0,2
47,Romania,Eastern Europe,1,0,0,0,0.0,4
48,Serbia,Eastern Europe,1,1,18,1,18.0,4
49,Russian Federation,Eastern Europe,1,1,16,1,16.0,3
50,Rwanda,Africa,1,1,5,3,5.0,4
51,Saudi Arabia,Middle East,1,1,30,0,30.0,6
52,Iceland,Western Europe,1,1,37,2,37.0,11
53,Hungary,Eastern Europe,1,1,8,1,8.0,4
54,Botswana,Africa,1,1,14,3,14.0,3
55,Senegal,Africa,1,1,204,2,204.0,1
56,Zimbabwe,Africa,1,1,17,1,17.0,6
57,United Arab Emirates,Middle East,1,1,7,0,7.0,4
58,Tunisia,Africa,1,1,1,0,1.0,1
59,Czech Republic,Eastern Europe,1,1,4,0,4.0,7
60,Cameroon,Africa,1,1,3,2,3.0,3
61,Malaysia,Asiatic Region,1,0,0,0,0.0,11
62,Côte d’Ivoire,Africa,1,1,26,0,26.0,2
63,Congo,Africa,1,1,5,0,5.0,1
64,Virgin Islands (British),Latin America,1,1,11,0,11.0,1
65,Jordan,Middle East,1,1,11,1,11.0,12
