Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,378,314,6158,2936,16.29,120
2,France,Western Europe,101,80,141,121,1.4,30
3,United Kingdom,Western Europe,80,67,998,306,12.48,67
4,Canada,Northern America,39,37,1063,222,27.26,71
5,Sweden,Western Europe,15,15,533,109,35.53,47
6,Australia,Pacific Region,12,11,321,62,26.75,56
7,Netherlands,Western Europe,10,10,185,11,18.5,43
8,Germany,Western Europe,9,9,8,1,0.89,29
9,Italy,Western Europe,8,7,119,9,14.88,29
10,Norway,Western Europe,8,8,123,7,15.38,36
11,Turkey,Middle East,7,7,155,66,22.14,32
12,India,Asiatic Region,5,5,21,8,4.2,20
13,Greece,Western Europe,5,5,125,9,25.0,17
14,Ireland,Western Europe,5,5,66,9,13.2,28
15,Taiwan,Asiatic Region,5,5,83,23,16.6,34
16,Spain,Western Europe,4,4,55,6,13.75,27
17,Thailand,Asiatic Region,3,3,199,6,66.33,23
18,Lebanon,Middle East,3,3,68,4,22.67,13
19,South Korea,Asiatic Region,3,3,104,7,34.67,29
20,Austria,Western Europe,3,3,0,0,0.0,14
21,Hong Kong,Asiatic Region,3,3,62,2,20.67,35
22,Malaysia,Asiatic Region,2,2,2,2,1.0,11
23,Hungary,Eastern Europe,2,2,0,0,0.0,4
24,Denmark,Western Europe,2,2,71,10,35.5,27
25,Japan,Asiatic Region,2,2,6,1,3.0,19
26,Switzerland,Western Europe,2,1,1,0,0.5,34
27,Poland,Eastern Europe,2,2,5,1,2.5,10
28,Nigeria,Africa,1,1,15,3,15.0,6
29,Colombia,Latin America,1,1,1,1,1.0,5
30,Bangladesh,Asiatic Region,1,1,15,0,15.0,4
31,New Zealand,Pacific Region,1,1,15,0,15.0,19
32,Belgium,Western Europe,1,1,6,0,6.0,27
33,Brazil,Latin America,1,1,0,0,0.0,21
34,Syrian Arab Republic,Middle East,1,1,0,0,0.0,0
35,Israel,Middle East,1,1,40,2,40.0,22
36,Finland,Western Europe,1,1,34,0,34.0,21
37,Cambodia,Asiatic Region,1,1,0,0,0.0,1
38,Iceland,Western Europe,1,1,25,7,25.0,11
