Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,441,385,8838,4630,20.04,120
2,United Kingdom,Western Europe,110,87,1873,471,17.03,67
3,France,Western Europe,85,73,688,215,8.09,30
4,Canada,Northern America,42,38,1096,165,26.1,71
5,Australia,Pacific Region,30,23,935,185,31.17,56
6,Sweden,Western Europe,17,17,481,59,28.29,47
7,Taiwan,Asiatic Region,13,12,261,42,20.08,34
8,Turkey,Middle East,13,13,308,101,23.69,32
9,Italy,Western Europe,10,10,157,18,15.7,29
10,Netherlands,Western Europe,9,9,130,39,14.44,43
11,Switzerland,Western Europe,9,9,284,16,31.56,34
12,Denmark,Western Europe,8,7,349,37,43.63,27
13,South Africa,Africa,8,6,287,65,35.88,31
14,Germany,Western Europe,8,8,214,10,26.75,29
15,Norway,Western Europe,7,7,112,21,16.0,36
16,Ireland,Western Europe,6,6,136,6,22.67,28
17,Spain,Western Europe,6,3,354,24,59.0,27
18,Greece,Western Europe,4,4,43,3,10.75,17
19,Israel,Middle East,3,3,59,3,19.67,22
20,India,Asiatic Region,3,3,4,0,1.33,20
21,Cyprus,Western Europe,3,3,135,13,45.0,15
22,China,Asiatic Region,3,3,51,12,17.0,32
23,Austria,Western Europe,3,3,37,3,12.33,14
24,Thailand,Asiatic Region,2,2,240,19,120.0,23
25,Belgium,Western Europe,2,1,9,1,4.5,27
26,Finland,Western Europe,2,2,70,6,35.0,21
27,Hong Kong,Asiatic Region,2,2,210,14,105.0,35
28,Jordan,Middle East,2,2,21,12,10.5,12
29,New Zealand,Pacific Region,2,2,68,6,34.0,19
30,Argentina,Latin America,2,2,7,0,3.5,11
31,South Korea,Asiatic Region,1,1,4,2,4.0,29
32,Japan,Asiatic Region,1,1,12,1,12.0,19
33,Uruguay,Latin America,1,1,4,0,4.0,2
34,Pakistan,Asiatic Region,1,1,73,26,73.0,7
35,Poland,Eastern Europe,1,1,0,0,0.0,10
36,Portugal,Western Europe,1,1,13,1,13.0,17
37,Iran,Middle East,1,1,58,35,58.0,19
38,Singapore,Asiatic Region,1,1,1,1,1.0,20
39,Brazil,Latin America,1,1,32,0,32.0,21
40,Indonesia,Asiatic Region,1,1,20,4,20.0,5
41,Georgia,Eastern Europe,1,1,41,0,41.0,2
42,Belarus,Eastern Europe,1,1,9,0,9.0,1
43,Morocco,Africa,1,1,1,0,1.0,2
44,Malaysia,Asiatic Region,1,1,22,1,22.0,11
