Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,714,603,1746,1025,2.45,120
2,India,Asiatic Region,184,85,249,177,1.35,20
3,United Kingdom,Western Europe,159,139,376,113,2.36,67
4,Canada,Northern America,118,106,317,74,2.69,71
5,China,Asiatic Region,90,82,301,147,3.34,32
6,Australia,Pacific Region,83,75,239,67,2.88,56
7,France,Western Europe,81,71,49,26,0.6,30
8,Italy,Western Europe,43,34,74,31,1.72,29
9,Netherlands,Western Europe,42,41,175,59,4.17,43
10,Taiwan,Asiatic Region,41,40,60,19,1.46,34
11,Denmark,Western Europe,36,34,69,18,1.92,27
12,Spain,Western Europe,34,31,123,18,3.62,27
13,Turkey,Middle East,34,32,108,12,3.18,32
14,South Korea,Asiatic Region,30,29,44,9,1.47,29
15,Japan,Asiatic Region,29,27,40,15,1.38,19
16,Ireland,Western Europe,27,25,69,15,2.56,28
17,Sweden,Western Europe,27,26,60,16,2.22,47
18,Hong Kong,Asiatic Region,24,18,46,8,1.92,35
19,Iran,Middle East,19,17,49,7,2.58,19
20,Switzerland,Western Europe,18,18,46,8,2.56,34
21,Belgium,Western Europe,17,16,44,3,2.59,27
22,Mexico,Latin America,17,13,82,3,4.82,9
23,Germany,Western Europe,16,15,45,19,2.81,29
24,Singapore,Asiatic Region,15,12,16,2,1.07,20
25,Norway,Western Europe,15,14,35,10,2.33,36
26,Thailand,Asiatic Region,14,13,35,4,2.5,23
27,Israel,Middle East,13,11,15,6,1.15,22
28,Portugal,Western Europe,9,9,14,1,1.56,17
29,Dominican Republic,Latin America,8,6,18,0,2.25,3
30,Brazil,Latin America,8,8,15,5,1.88,21
31,Egypt,Africa/Middle East,8,8,5,1,0.63,6
32,Malaysia,Asiatic Region,8,8,20,10,2.5,11
33,New Zealand,Pacific Region,7,7,22,1,3.14,19
34,Jordan,Middle East,7,7,11,2,1.57,12
35,Saudi Arabia,Middle East,7,6,15,2,2.14,6
36,Cyprus,Western Europe,7,6,10,2,1.43,15
37,Colombia,Latin America,6,6,7,1,1.17,5
38,Finland,Western Europe,6,6,16,1,2.67,21
39,Saint Vincent and the Grenadines,Latin America,5,4,3,0,0.6,2
40,Indonesia,Asiatic Region,5,5,5,2,1.0,5
41,Pakistan,Asiatic Region,4,4,10,3,2.5,7
42,Argentina,Latin America,4,4,7,0,1.75,11
43,Oman,Middle East,4,3,7,0,1.75,4
44,South Africa,Africa,4,4,10,3,2.5,31
45,Romania,Eastern Europe,3,3,14,0,4.67,4
46,Jamaica,Latin America,3,3,4,0,1.33,2
47,Puerto Rico,Latin America,2,2,3,2,1.5,4
48,Chile,Latin America,2,2,8,0,4.0,5
49,Cameroon,Africa,2,2,0,0,0.0,3
50,Austria,Western Europe,2,2,3,0,1.5,14
51,Poland,Eastern Europe,2,1,1,0,0.5,10
52,Greece,Western Europe,2,2,16,0,8.0,17
53,Tunisia,Africa,2,1,0,0,0.0,1
54,Philippines,Asiatic Region,1,1,0,0,0.0,5
55,United Arab Emirates,Middle East,1,1,2,0,2.0,4
56,Ethiopia,Africa,1,1,4,0,4.0,4
57,Morocco,Africa,1,1,2,0,2.0,2
58,Czech Republic,Eastern Europe,1,1,4,0,4.0,7
59,Costa Rica,Latin America,1,1,2,0,2.0,2
60,El Salvador,Latin America,1,1,1,0,1.0,2
61,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
62,Trinidad and Tobago,Latin America,1,1,1,0,1.0,1
63,Bermuda,Latin America,1,1,0,0,0.0,0
64,Bahrain,Middle East,1,1,0,0,0.0,1
65,Kenya,Africa,1,1,3,0,3.0,11
66,Qatar,Middle East,1,1,0,0,0.0,2
67,Monaco,Western Europe,1,1,1,0,1.0,1
68,Iceland,Western Europe,1,1,1,0,1.0,11
69,Nigeria,Africa,1,1,2,0,2.0,6
70,Greenland,Western Europe,1,1,0,0,0.0,1
71,Ghana,Africa,1,1,3,0,3.0,6
72,Nepal,Asiatic Region,1,1,1,0,1.0,4
73,Georgia,Eastern Europe,1,1,4,0,4.0,2
74,Yemen,Middle East,1,1,1,1,1.0,1
