Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,565,516,10286,5662,18.21,120
2,United Kingdom,Western Europe,154,80,1789,532,11.62,67
3,Canada,Northern America,95,80,3047,548,32.07,71
4,France,Western Europe,89,80,255,140,2.87,30
5,Australia,Pacific Region,53,47,848,199,16.0,56
6,Sweden,Western Europe,26,26,560,105,21.54,47
7,Netherlands,Western Europe,24,21,572,126,23.83,43
8,Ireland,Western Europe,19,16,503,38,26.47,28
9,Germany,Western Europe,19,16,296,46,15.58,29
10,China,Asiatic Region,18,16,441,113,24.5,32
11,Italy,Western Europe,17,12,158,28,9.29,29
12,Norway,Western Europe,13,12,160,23,12.31,36
13,Taiwan,Asiatic Region,13,13,275,31,21.15,34
14,South Korea,Asiatic Region,12,12,213,24,17.75,29
15,Switzerland,Western Europe,12,9,96,14,8.0,34
16,Spain,Western Europe,12,7,173,34,14.42,27
17,Hong Kong,Asiatic Region,11,11,350,73,31.82,35
18,Singapore,Asiatic Region,11,9,183,27,16.64,20
19,Belgium,Western Europe,9,6,167,16,18.56,27
20,Japan,Asiatic Region,7,7,106,12,15.14,19
21,Portugal,Western Europe,7,7,112,16,16.0,17
22,Turkey,Middle East,6,6,112,29,18.67,32
23,Denmark,Western Europe,6,5,91,18,15.17,27
24,South Africa,Africa,5,5,194,72,38.8,31
25,Israel,Middle East,5,5,45,10,9.0,22
26,New Zealand,Pacific Region,5,4,53,8,10.6,19
27,India,Asiatic Region,4,4,45,3,11.25,20
28,Poland,Eastern Europe,4,3,46,11,11.5,10
29,Iran,Middle East,3,3,58,40,19.33,19
30,Finland,Western Europe,3,1,16,3,5.33,21
31,Egypt,Africa/Middle East,3,3,72,9,24.0,6
32,Uganda,Africa,3,1,35,13,11.67,15
33,Tunisia,Africa,3,3,3,1,1.0,1
34,Jordan,Middle East,2,2,27,6,13.5,12
35,Brazil,Latin America,2,2,99,37,49.5,21
36,Ghana,Africa,2,2,118,5,59.0,6
37,Greece,Western Europe,2,0,22,2,11.0,17
38,Argentina,Latin America,2,0,0,0,0.0,11
39,Kenya,Africa,2,1,14,4,7.0,11
40,Mauritania,Africa,2,0,0,0,0.0,0
41,Pakistan,Asiatic Region,2,2,14,2,7.0,7
42,Morocco,Africa,1,1,6,0,6.0,2
43,Austria,Western Europe,1,0,1,1,1.0,14
44,Libya,Africa,1,1,6,0,6.0,1
45,Lithuania,Eastern Europe,1,0,0,0,0.0,3
46,Qatar,Middle East,1,1,50,14,50.0,2
47,Romania,Eastern Europe,1,0,1,1,1.0,4
48,Serbia,Eastern Europe,1,0,21,1,21.0,4
49,Saudi Arabia,Middle East,1,1,23,1,23.0,6
50,Lebanon,Middle East,1,1,3,1,3.0,13
51,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,0
52,Iceland,Western Europe,1,1,8,1,8.0,11
53,Czech Republic,Eastern Europe,1,0,5,0,5.0,7
54,Cyprus,Western Europe,1,1,13,2,13.0,15
55,Colombia,Latin America,1,1,16,0,16.0,5
56,Chile,Latin America,1,1,11,0,11.0,5
57,Nigeria,Africa,1,0,8,4,8.0,6
