Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,717,648,5557,2833,7.75,120
2,United Kingdom,Western Europe,163,140,1241,426,7.61,67
3,Canada,Northern America,101,93,677,170,6.7,71
4,Australia,Pacific Region,86,82,794,238,9.23,56
5,India,Asiatic Region,86,45,423,306,4.92,20
6,France,Western Europe,79,71,156,51,1.97,30
7,Netherlands,Western Europe,41,37,471,106,11.49,43
8,Italy,Western Europe,36,31,312,90,8.67,29
9,Belgium,Western Europe,33,24,69,20,2.09,27
10,China,Asiatic Region,30,29,236,87,7.87,32
11,Sweden,Western Europe,30,28,203,62,6.77,47
12,Taiwan,Asiatic Region,30,30,84,21,2.8,34
13,Denmark,Western Europe,28,27,215,44,7.68,27
14,Switzerland,Western Europe,24,23,211,32,8.79,34
15,Spain,Western Europe,24,21,114,23,4.75,27
16,Turkey,Middle East,18,18,238,36,13.22,32
17,Ireland,Western Europe,18,16,89,8,4.94,28
18,South Korea,Asiatic Region,17,17,115,14,6.76,29
19,Hong Kong,Asiatic Region,17,16,163,51,9.59,35
20,Iran,Middle East,17,17,174,56,10.24,19
21,Japan,Asiatic Region,15,15,84,21,5.6,19
22,South Africa,Africa,15,14,106,39,7.07,31
23,Germany,Western Europe,11,11,109,14,9.91,29
24,Brazil,Latin America,11,10,92,33,8.36,21
25,Norway,Western Europe,9,9,69,18,7.67,36
26,Mexico,Latin America,8,8,52,0,6.5,9
27,Malaysia,Asiatic Region,7,6,60,17,8.57,11
28,Finland,Western Europe,7,7,98,9,14.0,21
29,Thailand,Asiatic Region,7,6,71,12,10.14,23
30,New Zealand,Pacific Region,7,7,51,8,7.29,19
31,Cyprus,Western Europe,6,5,102,1,17.0,15
32,Lebanon,Middle East,6,5,14,4,2.33,13
33,Uganda,Africa,5,5,133,11,26.6,15
34,Israel,Middle East,5,5,32,5,6.4,22
35,Singapore,Asiatic Region,5,4,31,3,6.2,20
36,Austria,Western Europe,4,3,88,13,22.0,14
37,Saudi Arabia,Middle East,4,4,31,1,7.75,6
38,Tunisia,Africa,4,4,1,1,0.25,1
39,Puerto Rico,Latin America,3,3,11,1,3.67,4
40,Jamaica,Latin America,3,3,26,0,8.67,2
41,Argentina,Latin America,3,2,19,3,6.33,11
42,Malawi,Africa,3,3,12,6,4.0,7
43,Cameroon,Africa,3,3,2,2,0.67,3
44,Pakistan,Asiatic Region,2,2,8,1,4.0,7
45,Bangladesh,Asiatic Region,2,2,1,0,0.5,4
46,Botswana,Africa,2,2,9,6,4.5,3
47,Greece,Western Europe,2,2,13,1,6.5,17
48,Kenya,Africa,2,2,36,2,18.0,11
49,Morocco,Africa,2,2,0,0,0.0,2
50,Nigeria,Africa,2,2,17,3,8.5,6
51,Oman,Middle East,2,2,30,4,15.0,4
52,Poland,Eastern Europe,2,2,21,4,10.5,10
53,Portugal,Western Europe,2,1,6,3,3.0,17
54,Russian Federation,Eastern Europe,2,1,8,0,4.0,3
55,Rwanda,Africa,2,2,9,0,4.5,4
56,Saint Vincent and the Grenadines,Latin America,1,1,24,0,24.0,2
57,Malta,Western Europe,1,1,8,0,8.0,3
58,Viet Nam,Asiatic Region,1,1,2,0,2.0,5
59,Azerbaijan,Eastern Europe,1,1,0,0,0.0,0
60,Zimbabwe,Africa,1,1,6,0,6.0,6
61,Sri Lanka,Asiatic Region,1,1,0,0,0.0,1
62,Kazakhstan,Asiatic Region,1,1,4,1,4.0,1
63,Jordan,Middle East,1,1,9,0,9.0,12
64,Indonesia,Asiatic Region,1,1,6,3,6.0,5
65,Guatemala,Latin America,1,1,24,0,24.0,1
66,Georgia,Eastern Europe,1,1,1,0,1.0,2
67,Ethiopia,Africa,1,1,48,0,48.0,4
68,Colombia,Latin America,1,1,2,0,2.0,5
69,Nepal,Asiatic Region,1,1,3,0,3.0,4
70,Mozambique,Africa,1,1,10,1,10.0,1
71,Bhutan,Asiatic Region,1,1,2,2,2.0,1
72,Philippines,Asiatic Region,1,1,2,0,2.0,5
73,United Arab Emirates,Middle East,1,1,0,0,0.0,4
