Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,759,633,9134,4886,12.03,120
2,United Kingdom,Western Europe,162,136,2044,563,12.62,67
3,France,Western Europe,98,84,323,104,3.3,30
4,Canada,Northern America,85,69,924,201,10.87,71
5,Australia,Pacific Region,61,57,912,250,14.95,56
6,Netherlands,Western Europe,27,27,681,121,25.22,43
7,Sweden,Western Europe,25,25,206,67,8.24,47
8,China,Asiatic Region,24,23,374,177,15.58,32
9,Germany,Western Europe,23,22,234,32,10.17,29
10,Ireland,Western Europe,19,16,175,31,9.21,28
11,South Africa,Africa,19,18,331,97,17.42,31
12,Switzerland,Western Europe,18,17,343,50,19.06,34
13,Taiwan,Asiatic Region,15,14,191,21,12.73,34
14,Spain,Western Europe,14,12,174,43,12.43,27
15,Denmark,Western Europe,14,14,184,26,13.14,27
16,South Korea,Asiatic Region,14,14,231,24,16.5,29
17,Hong Kong,Asiatic Region,13,11,216,20,16.62,35
18,Belgium,Western Europe,13,13,206,29,15.85,27
19,Italy,Western Europe,13,12,249,39,19.15,29
20,Singapore,Asiatic Region,11,11,214,16,19.45,20
21,Brazil,Latin America,10,9,235,20,23.5,21
22,Norway,Western Europe,10,10,150,16,15.0,36
23,India,Asiatic Region,10,8,71,9,7.1,20
24,Turkey,Middle East,10,10,123,17,12.3,32
25,Thailand,Asiatic Region,7,7,74,10,10.57,23
26,Israel,Middle East,6,5,30,3,5.0,22
27,Portugal,Western Europe,6,6,188,14,31.33,17
28,Malawi,Africa,5,3,35,5,7.0,7
29,Argentina,Latin America,5,5,24,1,4.8,11
30,Japan,Asiatic Region,5,5,35,2,7.0,19
31,Malaysia,Asiatic Region,5,5,71,12,14.2,11
32,New Zealand,Pacific Region,4,4,39,4,9.75,19
33,Uganda,Africa,4,4,34,14,8.5,15
34,Finland,Western Europe,4,4,63,6,15.75,21
35,Cyprus,Western Europe,3,3,65,6,21.67,15
36,Viet Nam,Asiatic Region,3,3,37,2,12.33,5
37,Lebanon,Middle East,3,3,42,0,14.0,13
38,Austria,Western Europe,3,2,43,1,14.33,14
39,Iran,Middle East,3,3,89,46,29.67,19
40,Philippines,Asiatic Region,2,2,28,0,14.0,5
41,Kenya,Africa,2,2,22,6,11.0,11
42,Costa Rica,Latin America,2,2,40,0,20.0,2
43,Greece,Western Europe,2,2,25,3,12.5,17
44,Nepal,Asiatic Region,2,2,5,0,2.5,4
45,Jordan,Middle East,2,2,12,0,6.0,12
46,Poland,Eastern Europe,2,2,14,3,7.0,10
47,Czech Republic,Eastern Europe,1,1,8,0,8.0,7
48,Ghana,Africa,1,1,31,1,31.0,6
49,Greenland,Western Europe,1,1,7,1,7.0,1
50,Honduras,Latin America,1,1,1,1,1.0,1
51,Indonesia,Asiatic Region,1,1,29,0,29.0,5
52,Colombia,Latin America,1,1,0,0,0.0,5
53,Iceland,Western Europe,1,1,14,0,14.0,11
54,Zimbabwe,Africa,1,1,10,2,10.0,6
55,Cameroon,Africa,1,1,6,5,6.0,3
56,Kuwait,Middle East,1,1,0,0,0.0,2
57,Luxembourg,Western Europe,1,1,6,0,6.0,2
58,Bhutan,Asiatic Region,1,1,1,0,1.0,1
59,French Polynesia,Pacific Region,1,1,1,0,1.0,1
60,Puerto Rico,Latin America,1,1,4,3,4.0,4
61,Reunion,Africa,1,1,0,0,0.0,1
62,Serbia,Eastern Europe,1,1,0,0,0.0,4
63,Slovenia,Eastern Europe,1,1,9,0,9.0,8
64,Tunisia,Africa,1,1,0,0,0.0,1
65,Benin,Africa,1,1,0,0,0.0,0
66,Bangladesh,Asiatic Region,1,1,5,3,5.0,4
