Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,239,220,5387,2667,22.54,120
2,France,Western Europe,69,63,221,149,3.2,30
3,United Kingdom,Western Europe,36,27,899,196,24.97,67
4,Canada,Northern America,21,21,655,123,31.19,71
5,Belgium,Western Europe,12,11,541,13,45.08,27
6,Australia,Pacific Region,10,9,179,19,17.9,56
7,Sweden,Western Europe,10,10,365,81,36.5,47
8,Netherlands,Western Europe,7,7,345,19,49.29,43
9,Turkey,Middle East,5,5,333,105,66.6,32
10,Switzerland,Western Europe,5,5,79,3,15.8,34
11,Taiwan,Asiatic Region,3,3,44,3,14.67,34
12,Japan,Asiatic Region,2,2,18,4,9.0,19
13,Germany,Western Europe,2,2,404,18,202.0,29
14,Denmark,Western Europe,2,2,13,0,6.5,27
15,Spain,Western Europe,2,2,215,13,107.5,27
16,Thailand,Asiatic Region,2,2,34,1,17.0,23
17,Hong Kong,Asiatic Region,2,2,74,9,37.0,35
18,China,Asiatic Region,2,2,36,9,18.0,32
19,Ireland,Western Europe,1,1,30,2,30.0,28
20,Brazil,Latin America,1,1,43,1,43.0,21
21,Greece,Western Europe,1,1,17,0,17.0,17
22,Austria,Western Europe,1,1,38,2,38.0,14
23,Israel,Middle East,1,1,40,6,40.0,22
24,Iceland,Western Europe,1,1,15,5,15.0,11
25,South Korea,Asiatic Region,1,1,56,1,56.0,29
26,Morocco,Africa,1,1,5,5,5.0,2
27,Malaysia,Asiatic Region,1,1,33,9,33.0,11
28,Poland,Eastern Europe,1,1,19,2,19.0,10
29,Portugal,Western Europe,1,1,119,2,119.0,17
