Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Uzbekistan,Asiatic Region,80,78,1401,122,17.51,18
138,Congo,Africa,67,66,1829,100,27.3,22
139,Cape Verde,Africa,67,67,702,86,10.48,15
140,Virgin Islands (U.S.),Latin America,61,61,1804,62,29.57,24
141,Netherlands Antilles,Latin America,60,59,3055,64,50.92,30
142,Macao,Asiatic Region,59,58,1236,34,20.95,16
143,Armenia,Eastern Europe,58,58,1056,63,18.21,12
144,Reunion,Africa,57,57,2019,51,35.42,25
145,Mauritania,Africa,57,56,948,52,16.63,19
146,Burkina Faso,Africa,56,56,756,61,13.5,14
147,Guatemala,Latin America,52,52,848,54,16.31,11
148,Guadeloupe,Latin America,52,52,834,24,16.04,17
149,Angola,Africa,50,49,1127,93,22.54,15
150,Burundi,Africa,48,46,641,47,13.35,17
151,Honduras,Latin America,47,47,851,26,18.11,13
152,Azerbaijan,Eastern Europe,44,43,847,14,19.25,12
153,Turks and Caicos Islands,Latin America,44,43,938,37,21.32,18
154,Sudan,Africa,44,43,1349,31,30.66,15
155,Rwanda,Africa,44,44,514,70,11.68,13
156,Grenada,Latin America,42,41,523,19,12.45,11
157,Cayman Islands,Latin America,41,41,998,30,24.34,16
158,Bahrain,Middle East,41,41,1892,100,46.15,18
159,Vanuatu,Pacific Region,39,38,728,48,18.67,16
160,Nicaragua,Latin America,36,36,1460,40,40.56,16
161,Kyrgyzstan,Asiatic Region,35,25,661,48,18.89,11
162,Saint Kitts and Nevis,Latin America,34,34,470,14,13.82,10
163,Moldova,Eastern Europe,33,33,219,17,6.64,7
164,French Guiana,Latin America,33,32,909,30,27.55,16
165,Dominican Republic,Latin America,33,32,537,29,16.27,13
166,Palestine,Middle East,33,30,249,30,7.55,10
167,Cook Islands,Pacific Region,33,33,1012,78,30.67,19
168,Tonga,Pacific Region,32,32,405,55,12.66,12
169,Samoa,Pacific Region,32,31,837,10,26.16,16
170,Niger,Africa,31,31,1156,71,37.29,16
171,Democratic Republic Congo,Africa,31,30,650,35,20.97,8
172,Gabon,Africa,30,29,353,29,11.77,12
173,American Samoa,Pacific Region,30,29,763,14,25.43,15
174,Federated States of Micronesia,Pacific Region,29,29,618,25,21.31,14
175,Eritrea,Africa,27,27,610,53,22.59,15
176,El Salvador,Latin America,25,25,887,27,35.48,12
177,Guinea-Bissau,Africa,23,22,267,29,11.61,9
178,Virgin Islands (British),Latin America,23,22,695,4,30.22,13
179,Guinea,Africa,22,22,753,9,34.23,13
180,Tajikistan,Asiatic Region,22,19,537,22,24.41,7
181,Mali,Africa,21,21,501,29,23.86,14
182,Saint Helena,Africa,19,18,167,8,8.79,7
183,Djibouti,Africa,19,19,250,16,13.16,8
184,Martinique,Latin America,19,19,382,8,20.11,10
185,Guyana,Latin America,18,18,249,6,13.83,6
186,Togo,Africa,18,18,183,22,10.17,8
187,Bhutan,Asiatic Region,17,13,489,14,28.76,7
188,Sierra Leone,Africa,16,16,172,8,10.75,6
189,Suriname,Latin America,16,16,256,23,16.0,10
190,Paraguay,Latin America,16,15,264,5,16.5,6
191,Sao Tome and Principe,Africa,13,13,293,11,22.54,5
192,Saint Vincent and the Grenadines,Latin America,13,13,552,1,42.46,10
193,Northern Mariana Islands,Asiatic Region,12,12,125,4,10.42,6
194,Kiribati,Pacific Region,11,10,243,8,22.09,7
195,North Korea,Asiatic Region,11,10,175,5,15.91,5
196,Dominica,Latin America,11,10,248,5,22.55,8
197,Gambia,Africa,11,11,665,16,60.45,6
198,Afghanistan,Asiatic Region,11,10,38,14,3.45,4
199,Timor-Leste,Asiatic Region,10,10,106,20,10.6,7
200,Swaziland,Africa,9,9,185,3,20.56,4
201,Curaçao,Latin America,9,9,63,14,7.0,5
202,Marshall Islands,Pacific Region,8,8,178,1,22.25,5
203,Gibraltar,Western Europe,8,8,70,2,8.75,6
204,Mayotte,Africa,7,7,182,6,26.0,5
205,Tuvalu,Pacific Region,7,7,56,2,8.0,5
206,Liberia,Africa,6,6,36,4,6.0,3
207,Andorra,Western Europe,6,5,123,0,20.5,3
208,Central African Republic,Africa,6,6,263,1,43.83,4
209,Equatorial Guinea,Africa,6,6,186,2,31.0,4
210,Antigua and Barbuda,Latin America,6,6,39,4,6.5,4
211,Haïti,Latin America,5,5,294,2,58.8,4
212,Svalbard and Jan Mayen,Western Europe,5,5,186,0,37.2,4
213,Lesotho,Africa,5,5,499,2,99.8,3
214,Montserrat,Latin America,5,5,38,0,7.6,2
215,Saint Lucia,Latin America,5,5,431,1,86.2,4
216,Aruba,Latin America,4,2,72,3,18.0,4
217,Anguilla,Latin America,4,4,99,3,24.75,4
218,Chad,Africa,3,3,287,6,95.67,3
219,Turkmenistan,Asiatic Region,3,3,472,0,157.33,3
220,Comoros,Africa,3,3,113,2,37.67,3
221,Somalia,Africa,3,3,51,0,17.0,1
222,Liechtenstein,Western Europe,2,1,0,0,0.0,0
223,Republic of South Sudan,Africa,2,2,8,0,4.0,1
224,South Georgia and the South Sandwich Islands,Latin America,2,2,50,0,25.0,2
225,French Southern Territories,Pacific Region,1,1,27,0,27.0,1
226,British Indian Ocean Territory,Africa,1,1,133,0,133.0,1
227,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
