Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4662,4620,234562,0,50.31,421
2,Japan,Asiatic Region,1238,1232,34929,0,28.21,181
3,United Kingdom,Western Europe,1218,1197,73347,0,60.22,280
4,Canada,Northern America,981,961,49045,0,49.99,264
5,Germany,Western Europe,850,844,48185,0,56.69,243
6,Australia,Pacific Region,832,821,40040,0,48.13,248
7,France,Western Europe,757,752,37330,0,49.31,232
8,Spain,Western Europe,632,630,26376,0,41.73,203
9,Italy,Western Europe,455,450,20347,0,44.72,191
10,Norway,Western Europe,423,417,22810,0,53.92,200
11,Netherlands,Western Europe,322,318,17182,0,53.36,193
12,China,Asiatic Region,318,317,17322,0,54.47,196
13,Sweden,Western Europe,297,297,16495,0,55.54,169
14,Denmark,Western Europe,297,294,18758,0,63.16,177
15,New Zealand,Pacific Region,270,268,11247,0,41.66,152
16,Mexico,Latin America,269,266,8332,0,30.97,119
17,Brazil,Latin America,267,266,9982,0,37.39,151
18,Russian Federation,Eastern Europe,214,214,5189,0,24.25,113
19,Portugal,Western Europe,212,211,8206,0,38.71,142
20,Belgium,Western Europe,209,204,9785,0,46.82,150
21,South Korea,Asiatic Region,200,199,6633,0,33.17,121
22,Poland,Eastern Europe,195,195,5010,0,25.69,96
23,South Africa,Africa,181,177,6766,0,37.38,129
24,Finland,Western Europe,179,179,8272,0,46.21,131
25,India,Asiatic Region,158,157,6359,0,40.25,143
26,Chile,Latin America,156,156,5452,0,34.95,106
27,Greece,Western Europe,138,138,5956,0,43.16,129
28,Argentina,Latin America,133,132,3962,0,29.79,94
29,Switzerland,Western Europe,132,130,8987,0,68.08,165
30,Israel,Middle East,123,121,5555,0,45.16,129
31,Taiwan,Asiatic Region,118,118,5386,0,45.64,118
32,Austria,Western Europe,115,114,7849,0,68.25,117
33,Hong Kong,Asiatic Region,101,95,5381,0,53.28,116
34,Turkey,Middle East,88,87,2781,0,31.6,91
35,Czech Republic,Eastern Europe,88,88,2704,0,30.73,89
36,Ireland,Western Europe,79,79,3121,0,39.51,103
37,Thailand,Asiatic Region,78,77,3110,0,39.87,91
38,Ukraine,Eastern Europe,70,70,585,0,8.36,58
39,Hungary,Eastern Europe,67,67,2677,0,39.96,82
40,Philippines,Asiatic Region,56,55,2202,0,39.32,87
41,Croatia,Eastern Europe,46,45,1360,0,29.57,69
42,Singapore,Asiatic Region,41,41,1853,0,45.2,78
43,Iceland,Western Europe,38,38,1350,0,35.53,78
44,Egypt,Africa/Middle East,36,36,1165,0,32.36,91
45,Estonia,Eastern Europe,36,36,1973,0,54.81,71
46,Venezuela,Latin America,34,33,618,0,18.18,51
47,Malaysia,Asiatic Region,34,34,1506,0,44.29,97
48,Colombia,Latin America,31,31,632,0,20.39,59
49,Kenya,Africa,25,25,996,0,39.84,69
50,Uruguay,Latin America,25,25,951,0,38.04,63
51,Indonesia,Asiatic Region,23,23,1571,0,68.3,73
52,Iran,Middle East,21,21,858,0,40.86,85
53,Jamaica,Latin America,19,19,262,0,13.79,28
54,Slovenia,Eastern Europe,18,18,496,0,27.56,63
55,Slovakia,Eastern Europe,17,17,354,0,20.82,47
56,Ecuador,Latin America,17,16,542,0,31.88,54
57,French Polynesia,Pacific Region,15,15,473,0,31.53,61
58,Puerto Rico,Latin America,15,15,498,0,33.2,56
59,New Caledonia,Pacific Region,13,13,589,0,45.31,66
60,Viet Nam,Asiatic Region,12,12,687,0,57.25,65
61,Morocco,Africa,12,12,253,0,21.08,46
62,Saudi Arabia,Middle East,12,12,633,0,52.75,70
63,Sri Lanka,Asiatic Region,12,12,199,0,16.58,41
64,Bangladesh,Asiatic Region,11,11,306,0,27.82,61
65,Uganda,Africa,11,11,437,0,39.73,35
66,Tanzania,Africa,10,10,304,0,30.4,55
67,Panama,Latin America,10,10,247,0,24.7,55
68,Senegal,Africa,10,10,423,0,42.3,41
69,Nigeria,Africa,10,9,309,0,30.9,44
70,Falkland Islands (Malvinas),Latin America,9,9,260,0,28.89,39
71,Romania,Eastern Europe,9,9,92,0,10.22,48
72,Zimbabwe,Africa,8,8,227,0,28.38,21
73,Belarus,Eastern Europe,8,8,328,0,41.0,27
74,Costa Rica,Latin America,8,8,196,0,24.5,45
75,Jordan,Middle East,8,8,938,0,117.25,40
76,Monaco,Western Europe,8,8,537,0,67.13,68
77,Tunisia,Africa,8,8,299,0,37.38,57
78,Cuba,Latin America,7,7,178,0,25.43,40
79,Greenland,Western Europe,7,7,396,0,56.57,49
80,United Arab Emirates,Middle East,7,7,195,0,27.86,47
81,Latvia,Eastern Europe,7,7,384,0,54.86,38
82,Malta,Western Europe,7,7,715,0,102.14,46
83,Bulgaria,Eastern Europe,7,7,202,0,28.86,47
84,Namibia,Africa,7,7,360,0,51.43,41
85,Algeria,Africa,7,7,79,0,11.29,36
86,Bermuda,Latin America,6,6,510,0,85.0,53
87,Peru,Latin America,6,5,108,0,18.0,58
88,Côte d’Ivoire,Africa,6,5,123,0,20.5,28
89,Mozambique,Africa,5,5,177,0,35.4,36
90,Lebanon,Middle East,5,5,66,0,13.2,37
91,Cameroon,Africa,5,5,77,0,15.4,24
92,Burundi,Africa,5,5,93,0,18.6,17
93,Kuwait,Middle East,5,5,63,0,12.6,39
94,Cambodia,Asiatic Region,5,5,159,0,31.8,25
95,Bolivia,Latin America,5,5,355,0,71.0,32
96,Ghana,Africa,5,4,42,0,8.4,30
97,Papua New Guinea,Pacific Region,4,4,152,0,38.0,22
98,Guam,Pacific Region,4,4,150,0,37.5,35
99,Luxembourg,Western Europe,4,4,77,0,19.25,32
100,Oman,Middle East,4,4,87,0,21.75,44
101,Ethiopia,Africa,4,4,110,0,27.5,35
102,Malawi,Africa,4,4,54,0,13.5,23
103,Lithuania,Eastern Europe,3,3,106,0,35.33,55
104,Faroe Islands,Western Europe,3,3,126,0,42.0,36
105,Benin,Africa,3,3,105,0,35.0,26
106,Solomon Islands,Pacific Region,3,3,114,0,38.0,31
107,Uzbekistan,Asiatic Region,3,3,105,0,35.0,18
108,Madagascar,Africa,3,3,70,0,23.33,22
109,Barbados,Latin America,3,3,422,0,140.67,31
110,Seychelles,Africa,2,2,65,0,32.5,35
111,Kazakhstan,Asiatic Region,2,2,70,0,35.0,23
112,Zambia,Africa,2,2,219,0,109.5,26
113,Cayman Islands,Latin America,2,2,55,0,27.5,16
114,Iraq,Middle East,2,2,29,0,14.5,29
115,Nepal,Asiatic Region,2,2,143,0,71.5,25
116,Pakistan,Asiatic Region,2,2,4,0,2.0,45
117,Fiji,Pacific Region,2,2,19,0,9.5,37
118,Palau,Pacific Region,2,2,148,0,74.0,30
119,Qatar,Middle East,2,2,18,0,9.0,28
120,Serbia,Eastern Europe,2,2,40,0,20.0,40
121,Cyprus,Western Europe,2,2,93,0,46.5,43
122,Belize,Latin America,2,2,281,0,140.5,27
123,Bahamas,Latin America,2,2,38,0,19.0,37
124,Burkina Faso,Africa,2,2,31,0,15.5,14
125,Virgin Islands (U.S.),Latin America,2,2,66,0,33.0,24
126,Netherlands Antilles,Latin America,2,2,47,0,23.5,30
127,Syrian Arab Republic,Middle East,1,1,75,0,75.0,16
128,Turks and Caicos Islands,Latin America,1,1,16,0,16.0,18
129,Botswana,Africa,1,1,45,0,45.0,23
130,Federated States of Micronesia,Pacific Region,1,1,47,0,47.0,14
131,Vanuatu,Pacific Region,1,1,12,0,12.0,16
132,Trinidad and Tobago,Latin America,1,1,8,0,8.0,25
133,Gibraltar,Western Europe,1,1,10,0,10.0,6
134,Guadeloupe,Latin America,1,1,25,0,25.0,17
135,Nicaragua,Latin America,1,1,97,0,97.0,16
136,Maldives,Asiatic Region,1,1,63,0,63.0,25
137,Bahrain,Middle East,1,1,18,0,18.0,18
138,Mauritius,Africa,1,1,9,0,9.0,20
139,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,6
140,Saint Lucia,Latin America,1,1,388,0,388.0,4
141,Marshall Islands,Pacific Region,1,1,52,0,52.0,5
142,Laos,Asiatic Region,1,1,17,0,17.0,16
143,Cape Verde,Africa,1,1,15,0,15.0,15
144,Svalbard and Jan Mayen,Western Europe,1,1,142,0,142.0,4
145,Congo,Africa,1,1,13,0,13.0,22
146,Mongolia,Asiatic Region,1,1,39,0,39.0,22
