Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Bulgaria,Eastern Europe,78,74,285,60,3.65,47
59,Peru,Latin America,77,77,518,114,6.73,58
60,Morocco,Africa,75,72,513,185,6.84,46
61,Slovakia,Eastern Europe,69,47,291,75,4.22,47
62,United Arab Emirates,Middle East,68,64,667,136,9.81,47
63,Kenya,Africa,64,63,640,127,10.0,69
64,Estonia,Eastern Europe,61,55,613,96,10.05,71
65,Ethiopia,Africa,58,58,807,185,13.91,35
66,Iraq,Middle East,58,39,484,212,8.34,29
67,Tanzania,Africa,56,55,677,107,12.09,55
68,Algeria,Africa,53,53,291,57,5.49,36
69,Uruguay,Latin America,52,51,312,75,6.0,63
70,New Caledonia,Pacific Region,51,51,466,85,9.14,66
71,French Polynesia,Pacific Region,50,50,404,56,8.08,61
72,Kuwait,Middle East,49,49,502,130,10.24,39
73,Sri Lanka,Asiatic Region,47,47,306,45,6.51,41
74,Lithuania,Eastern Europe,46,46,275,79,5.98,55
75,Ghana,Africa,43,43,565,66,13.14,30
76,Fiji,Pacific Region,41,41,452,75,11.02,37
77,Serbia,Eastern Europe,40,36,255,45,6.38,40
78,Cuba,Latin America,38,38,144,37,3.79,40
79,Panama,Latin America,37,35,210,42,5.68,55
80,Costa Rica,Latin America,34,34,209,46,6.15,45
81,Qatar,Middle East,33,31,296,59,8.97,28
82,Monaco,Western Europe,29,27,289,21,9.97,68
83,Latvia,Eastern Europe,29,24,140,24,4.83,38
84,Venezuela,Latin America,28,28,109,25,3.89,51
85,Lebanon,Middle East,26,24,267,30,10.27,37
86,Uganda,Africa,24,22,363,33,15.13,35
87,Malta,Western Europe,23,23,238,28,10.35,46
88,Oman,Middle East,22,21,164,18,7.45,44
89,Nepal,Asiatic Region,21,20,151,29,7.19,25
90,Seychelles,Africa,21,21,169,20,8.05,35
91,Jordan,Middle East,21,20,175,34,8.33,40
92,Bahamas,Latin America,20,20,134,18,6.7,37
93,Cyprus,Western Europe,20,20,229,41,11.45,43
94,Puerto Rico,Latin America,19,17,136,15,7.16,56
95,Benin,Africa,19,19,109,11,5.74,26
96,Bermuda,Latin America,19,17,125,21,6.58,53
97,Belarus,Eastern Europe,17,17,25,4,1.47,27
98,Kazakhstan,Asiatic Region,17,15,113,19,6.65,23
99,Montenegro,Eastern Europe,17,17,152,27,8.94,26
100,Namibia,Africa,16,15,68,19,4.25,41
101,Yemen,Middle East,16,15,102,10,6.38,17
102,Cambodia,Asiatic Region,16,16,163,47,10.19,25
103,Senegal,Africa,15,15,78,20,5.2,41
104,Mozambique,Africa,15,15,87,10,5.8,36
105,Greenland,Western Europe,15,15,81,11,5.4,49
106,Maldives,Asiatic Region,15,15,138,17,9.2,25
107,Albania,Eastern Europe,14,14,175,18,12.5,24
108,Côte d’Ivoire,Africa,14,13,59,6,4.21,28
109,Libya,Africa,13,13,144,16,11.08,19
110,Malawi,Africa,13,12,43,8,3.31,23
111,Mauritius,Africa,12,11,53,12,4.42,20
112,Macedonia,Eastern Europe,12,10,119,8,9.92,15
113,Botswana,Africa,11,11,76,4,6.91,23
114,Mongolia,Asiatic Region,11,10,75,11,6.82,22
115,Cameroon,Africa,11,11,87,31,7.91,24
116,Solomon Islands,Pacific Region,11,11,119,5,10.82,31
117,Palau,Pacific Region,11,11,65,12,5.91,30
118,Georgia,Eastern Europe,11,11,59,9,5.36,22
119,Myanmar,Asiatic Region,11,11,54,2,4.91,15
120,Laos,Asiatic Region,10,10,58,5,5.8,16
121,Syrian Arab Republic,Middle East,10,7,78,17,7.8,16
122,Zimbabwe,Africa,9,9,62,30,6.89,21
123,Burkina Faso,Africa,9,9,52,12,5.78,14
124,Falkland Islands (Malvinas),Latin America,9,8,25,5,2.78,39
125,Brunei Darussalam,Asiatic Region,8,8,33,3,4.13,19
126,Zambia,Africa,8,8,45,12,5.63,26
127,Saint Kitts and Nevis,Latin America,8,8,14,1,1.75,10
128,Uzbekistan,Asiatic Region,8,8,70,17,8.75,18
129,Bosnia and Herzegovina,Eastern Europe,8,7,31,3,3.88,14
130,Faroe Islands,Western Europe,8,8,64,3,8.0,36
131,Trinidad and Tobago,Latin America,8,8,29,2,3.63,25
132,Cape Verde,Africa,8,8,55,7,6.88,15
133,Congo,Africa,8,8,32,4,4.0,22
134,Vanuatu,Pacific Region,7,7,115,7,16.43,16
135,Democratic Republic Congo,Africa,7,7,29,11,4.14,8
136,Madagascar,Africa,7,7,46,7,6.57,22
137,Tonga,Pacific Region,7,7,57,9,8.14,12
138,Grenada,Latin America,6,6,17,1,2.83,11
139,Luxembourg,Western Europe,6,5,38,11,6.33,32
140,Jamaica,Latin America,6,6,165,4,27.5,28
141,Honduras,Latin America,6,6,38,2,6.33,13
142,Guatemala,Latin America,6,6,27,1,4.5,11
143,Azerbaijan,Eastern Europe,6,6,72,2,12.0,12
144,Palestine,Middle East,6,5,54,8,9.0,10
145,Papua New Guinea,Pacific Region,5,5,36,8,7.2,22
146,Belize,Latin America,5,5,56,2,11.2,27
147,Guadeloupe,Latin America,5,5,17,2,3.4,17
148,Djibouti,Africa,5,5,45,3,9.0,8
149,Togo,Africa,5,5,47,11,9.4,8
150,Sudan,Africa,4,4,40,1,10.0,15
151,Paraguay,Latin America,4,3,14,2,3.5,6
152,Bahrain,Middle East,4,4,65,5,16.25,18
153,Dominican Republic,Latin America,4,4,22,0,5.5,13
154,Rwanda,Africa,4,4,28,5,7.0,13
155,Tajikistan,Asiatic Region,4,4,32,9,8.0,7
156,Bolivia,Latin America,4,4,40,4,10.0,32
157,Nicaragua,Latin America,3,3,7,0,2.33,16
158,Armenia,Eastern Europe,3,3,25,6,8.33,12
159,Niger,Africa,3,3,14,0,4.67,16
160,Angola,Africa,3,2,9,0,3.0,15
161,Bhutan,Asiatic Region,3,3,40,5,13.33,7
162,American Samoa,Pacific Region,3,3,15,1,5.0,15
163,Guam,Pacific Region,3,3,36,2,12.0,35
164,Mauritania,Africa,3,3,6,1,2.0,19
165,Barbados,Latin America,3,3,3,1,1.0,31
166,Samoa,Pacific Region,3,3,26,1,8.67,16
167,Turks and Caicos Islands,Latin America,3,3,15,2,5.0,18
168,Virgin Islands (U.S.),Latin America,2,2,21,0,10.5,24
169,Northern Mariana Islands,Asiatic Region,2,2,4,0,2.0,6
170,Macao,Asiatic Region,2,2,25,4,12.5,16
171,Cayman Islands,Latin America,2,2,11,2,5.5,16
172,Reunion,Africa,2,2,11,0,5.5,25
173,Curaçao,Latin America,2,2,28,3,14.0,5
174,Cook Islands,Pacific Region,2,2,3,0,1.5,19
175,Saint Helena,Africa,2,2,8,1,4.0,7
176,Republic of South Sudan,Africa,2,2,8,0,4.0,1
177,Sao Tome and Principe,Africa,2,2,4,0,2.0,5
178,Afghanistan,Asiatic Region,2,2,16,10,8.0,4
179,Sierra Leone,Africa,1,1,5,0,5.0,6
180,Svalbard and Jan Mayen,Western Europe,1,1,3,0,3.0,4
181,Central African Republic,Africa,1,1,9,1,9.0,4
182,Burundi,Africa,1,1,1,0,1.0,17
183,Dominica,Latin America,1,0,0,0,0.0,8
184,Eritrea,Africa,1,1,5,1,5.0,15
185,Federated States of Micronesia,Pacific Region,1,1,8,1,8.0,14
186,Gabon,Africa,1,1,5,0,5.0,12
187,Gibraltar,Western Europe,1,1,26,0,26.0,6
188,Aruba,Latin America,1,0,8,0,8.0,4
189,Guinea,Africa,1,1,4,1,4.0,13
190,Haïti,Latin America,1,1,0,0,0.0,4
191,Saint Vincent and the Grenadines,Latin America,1,1,12,0,12.0,10
192,Kyrgyzstan,Asiatic Region,1,0,5,0,5.0,11
193,Virgin Islands (British),Latin America,1,1,1,0,1.0,13
194,North Korea,Asiatic Region,1,1,10,1,10.0,5
195,Moldova,Eastern Europe,1,1,5,0,5.0,7
196,Marshall Islands,Pacific Region,1,1,8,1,8.0,5
197,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
198,Mali,Africa,1,1,3,1,3.0,14
199,Antigua and Barbuda,Latin America,1,1,13,0,13.0,4
200,Mayotte,Africa,1,1,2,0,2.0,5
201,Andorra,Western Europe,1,1,1,0,1.0,3
202,Martinique,Latin America,1,1,7,2,7.0,10
203,Suriname,Latin America,1,1,4,0,4.0,10
