Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3927,3918,214898,106775,54.72,421
2,United Kingdom,Western Europe,1094,1085,52929,11644,48.38,280
3,Japan,Asiatic Region,1038,1038,26906,7792,25.92,181
4,Canada,Northern America,1006,1000,52178,13348,51.87,264
5,Germany,Western Europe,722,721,30199,8140,41.83,243
6,France,Western Europe,707,707,36639,8334,51.82,232
7,Australia,Pacific Region,618,618,29044,9162,47.0,248
8,Spain,Western Europe,478,477,18033,5903,37.73,203
9,Norway,Western Europe,351,351,17799,4615,50.71,200
10,Netherlands,Western Europe,291,290,16148,2524,55.49,193
11,Russian Federation,Eastern Europe,269,269,5309,1324,19.74,113
12,Denmark,Western Europe,257,257,13577,2122,52.83,177
13,Italy,Western Europe,252,249,8563,2262,33.98,191
14,New Zealand,Pacific Region,249,249,11779,2909,47.31,152
15,Sweden,Western Europe,235,235,11843,1761,50.4,169
16,Belgium,Western Europe,188,188,6948,1345,36.96,150
17,Mexico,Latin America,177,177,4530,1667,25.59,119
18,Brazil,Latin America,162,162,5005,2092,30.9,151
19,Poland,Eastern Europe,161,161,2724,981,16.92,96
20,South Africa,Africa,153,153,4823,1615,31.52,129
21,India,Asiatic Region,144,144,2863,1016,19.88,143
22,Israel,Middle East,129,129,4838,640,37.5,129
23,Finland,Western Europe,124,124,5039,1151,40.64,131
24,China,Asiatic Region,120,120,3592,1578,29.93,196
25,Switzerland,Western Europe,115,114,8709,1349,75.73,165
26,Greece,Western Europe,105,104,4609,1139,43.9,129
27,Argentina,Latin America,95,95,2911,1181,30.64,94
28,Chile,Latin America,91,91,2636,720,28.97,106
29,Portugal,Western Europe,75,75,3151,761,42.01,142
30,Hong Kong,Asiatic Region,72,70,3339,537,46.38,116
31,Taiwan,Asiatic Region,65,65,1767,323,27.18,118
32,Ukraine,Eastern Europe,64,64,887,82,13.86,58
33,Czech Republic,Eastern Europe,62,62,1299,348,20.95,89
34,Austria,Western Europe,62,62,1983,267,31.98,117
35,Philippines,Asiatic Region,61,61,3205,281,52.54,87
36,South Korea,Asiatic Region,54,54,1082,312,20.04,121
37,Ireland,Western Europe,53,53,1503,207,28.36,103
38,Hungary,Eastern Europe,41,41,1401,280,34.17,82
39,Thailand,Asiatic Region,37,37,1158,207,31.3,91
40,Singapore,Asiatic Region,36,36,1682,100,46.72,78
41,Turkey,Middle East,30,30,852,280,28.4,91
42,Indonesia,Asiatic Region,26,26,952,89,36.62,73
43,Egypt,Africa/Middle East,25,25,610,129,24.4,91
44,Iceland,Western Europe,24,24,596,178,24.83,78
45,Kenya,Africa,22,22,771,117,35.05,69
46,Croatia,Eastern Europe,20,20,409,130,20.45,69
47,Puerto Rico,Latin America,17,17,1054,69,62.0,56
48,Slovenia,Eastern Europe,17,17,325,95,19.12,63
49,Venezuela,Latin America,16,16,414,77,25.88,51
50,Nigeria,Africa,15,15,88,15,5.87,44
51,Slovakia,Eastern Europe,14,14,266,41,19.0,47
52,Estonia,Eastern Europe,13,13,346,63,26.62,71
53,Malaysia,Asiatic Region,13,13,520,176,40.0,97
54,French Polynesia,Pacific Region,13,13,686,67,52.77,61
55,New Caledonia,Pacific Region,11,11,433,63,39.36,66
56,Panama,Latin America,10,10,1180,82,118.0,55
57,Bulgaria,Eastern Europe,10,10,150,74,15.0,47
58,Saudi Arabia,Middle East,9,9,164,18,18.22,70
59,Monaco,Western Europe,9,9,319,50,35.44,68
60,Jordan,Middle East,8,8,173,4,21.63,40
61,Sri Lanka,Asiatic Region,8,8,188,19,23.5,41
62,Peru,Latin America,8,8,133,19,16.63,58
63,Côte d’Ivoire,Africa,8,8,150,5,18.75,28
64,Morocco,Africa,7,7,149,39,21.29,46
65,Solomon Islands,Pacific Region,7,7,223,18,31.86,31
66,Bangladesh,Asiatic Region,7,7,259,20,37.0,61
67,Fiji,Pacific Region,7,7,202,24,28.86,37
68,Uruguay,Latin America,7,7,192,49,27.43,63
69,Ecuador,Latin America,7,7,421,29,60.14,54
70,Tunisia,Africa,6,6,213,32,35.5,57
71,Belarus,Eastern Europe,6,6,480,27,80.0,27
72,Colombia,Latin America,6,6,373,34,62.17,59
73,Cuba,Latin America,6,6,109,13,18.17,40
74,Algeria,Africa,6,6,45,5,7.5,36
75,Pakistan,Asiatic Region,6,6,120,18,20.0,45
76,Serbia,Eastern Europe,6,6,73,20,12.17,40
77,Tanzania,Africa,6,5,187,26,31.17,55
78,Namibia,Africa,5,5,160,5,32.0,41
79,Kuwait,Middle East,5,5,82,6,16.4,39
80,Jamaica,Latin America,5,5,327,4,65.4,28
81,Lebanon,Middle East,4,4,47,16,11.75,37
82,Zimbabwe,Africa,4,4,25,5,6.25,21
83,Guam,Pacific Region,4,4,205,22,51.25,35
84,Senegal,Africa,4,4,28,3,7.0,41
85,Malawi,Africa,4,4,36,6,9.0,23
86,Cameroon,Africa,4,4,36,2,9.0,24
87,Viet Nam,Asiatic Region,4,4,130,51,32.5,65
88,Uzbekistan,Asiatic Region,4,4,44,2,11.0,18
89,Romania,Eastern Europe,4,4,72,20,18.0,48
90,Malta,Western Europe,3,3,242,11,80.67,46
91,Luxembourg,Western Europe,3,3,68,3,22.67,32
92,Lithuania,Eastern Europe,3,3,55,14,18.33,55
93,Bermuda,Latin America,3,3,125,16,41.67,53
94,Madagascar,Africa,3,3,110,11,36.67,22
95,Cyprus,Western Europe,3,3,91,3,30.33,43
96,Costa Rica,Latin America,3,3,183,32,61.0,45
97,Nicaragua,Latin America,3,3,51,4,17.0,16
98,Mozambique,Africa,3,3,65,9,21.67,36
99,Ethiopia,Africa,3,3,41,9,13.67,35
100,Netherlands Antilles,Latin America,3,3,216,1,72.0,30
101,Oman,Middle East,3,3,75,3,25.0,44
102,Uganda,Africa,3,3,120,17,40.0,35
103,Saint Vincent and the Grenadines,Latin America,2,2,162,0,81.0,10
104,Iran,Middle East,2,2,54,2,27.0,85
105,Papua New Guinea,Pacific Region,2,2,51,4,25.5,22
106,Greenland,Western Europe,2,2,33,6,16.5,49
107,Yemen,Middle East,2,2,46,3,23.0,17
108,Faroe Islands,Western Europe,2,2,54,3,27.0,36
109,Falkland Islands (Malvinas),Latin America,2,2,65,1,32.5,39
110,Palau,Pacific Region,2,2,77,3,38.5,30
111,Dominican Republic,Latin America,2,2,56,1,28.0,13
112,Botswana,Africa,2,2,48,5,24.0,23
113,United Arab Emirates,Middle East,2,2,31,5,15.5,47
114,Trinidad and Tobago,Latin America,2,2,134,1,67.0,25
115,Benin,Africa,2,2,7,1,3.5,26
116,Burundi,Africa,2,2,16,0,8.0,17
117,Burkina Faso,Africa,2,2,105,1,52.5,14
118,Barbados,Latin America,2,2,128,14,64.0,31
119,Macedonia,Eastern Europe,2,2,9,1,4.5,15
120,American Samoa,Pacific Region,2,2,36,4,18.0,15
121,Latvia,Eastern Europe,2,2,51,0,25.5,38
122,Moldova,Eastern Europe,1,1,23,0,23.0,7
123,Honduras,Latin America,1,1,2,0,2.0,13
124,Virgin Islands (British),Latin America,1,1,133,0,133.0,13
125,British Indian Ocean Territory,Africa,1,1,133,0,133.0,1
126,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,24
127,Belize,Latin America,1,1,60,1,60.0,27
128,Niger,Africa,1,1,4,1,4.0,16
129,Bahamas,Latin America,1,1,65,2,65.0,37
130,Sudan,Africa,1,1,43,0,43.0,15
131,El Salvador,Latin America,1,1,44,0,44.0,12
132,Turks and Caicos Islands,Latin America,1,1,25,0,25.0,18
133,Bolivia,Latin America,1,1,4,0,4.0,32
134,Kazakhstan,Asiatic Region,1,1,3,1,3.0,23
135,Paraguay,Latin America,1,1,49,2,49.0,6
136,Martinique,Latin America,1,1,10,0,10.0,10
