Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,United Arab Emirates,Middle East,9,9,240,37,26.67,47
73,Luxembourg,Western Europe,9,9,351,43,39.0,32
74,Falkland Islands (Malvinas),Latin America,9,9,410,65,45.56,39
75,Jordan,Middle East,8,8,522,79,65.25,40
76,Oman,Middle East,7,7,203,18,29.0,44
77,Cameroon,Africa,7,7,239,15,34.14,24
78,Lithuania,Eastern Europe,7,7,166,26,23.71,55
79,Romania,Eastern Europe,7,7,476,23,68.0,48
80,Saudi Arabia,Middle East,7,7,285,12,40.71,70
81,Namibia,Africa,7,7,318,62,45.43,41
82,Mozambique,Africa,6,6,84,17,14.0,36
83,Uzbekistan,Asiatic Region,6,6,107,13,17.83,18
84,Serbia,Eastern Europe,6,6,77,14,12.83,40
85,Uganda,Africa,6,6,97,13,16.17,35
86,Netherlands Antilles,Latin America,6,6,411,16,68.5,30
87,Jamaica,Latin America,6,6,76,2,12.67,28
88,Greenland,Western Europe,5,5,116,42,23.2,49
89,Barbados,Latin America,5,5,200,29,40.0,31
90,Fiji,Pacific Region,5,5,38,2,7.6,37
91,Kuwait,Middle East,5,5,200,31,40.0,39
92,Lebanon,Middle East,5,5,271,26,54.2,37
93,Sri Lanka,Asiatic Region,5,5,64,3,12.8,41
94,Latvia,Eastern Europe,4,4,191,29,47.75,38
95,Costa Rica,Latin America,4,4,147,20,36.75,45
96,Malawi,Africa,4,4,48,18,12.0,23
97,Algeria,Africa,4,4,144,45,36.0,36
98,Belarus,Eastern Europe,4,4,199,16,49.75,27
99,Cyprus,Western Europe,3,3,119,17,39.67,43
100,Zimbabwe,Africa,3,3,10,4,3.33,21
101,Zambia,Africa,3,3,49,2,16.33,26
102,Virgin Islands (U.S.),Latin America,3,3,71,1,23.67,24
103,Guam,Pacific Region,3,3,132,3,44.0,35
104,Gambia,Africa,3,3,111,13,37.0,6
105,Turks and Caicos Islands,Latin America,2,2,82,1,41.0,18
106,Armenia,Eastern Europe,2,2,31,1,15.5,12
107,American Samoa,Pacific Region,2,2,124,2,62.0,15
108,Bolivia,Latin America,2,2,66,12,33.0,32
109,Bahamas,Latin America,2,2,93,1,46.5,37
110,Belize,Latin America,2,2,317,1,158.5,27
111,Federated States of Micronesia,Pacific Region,2,2,68,0,34.0,14
112,Faroe Islands,Western Europe,2,2,57,3,28.5,36
113,Honduras,Latin America,2,2,15,0,7.5,13
114,Madagascar,Africa,2,2,84,4,42.0,22
115,Malta,Western Europe,2,2,50,1,25.0,46
116,Niger,Africa,2,2,18,0,9.0,16
117,Pakistan,Asiatic Region,2,2,39,19,19.5,45
118,Palau,Pacific Region,2,2,162,16,81.0,30
119,Seychelles,Africa,2,2,30,2,15.0,35
120,Trinidad and Tobago,Latin America,2,2,12,1,6.0,25
121,Nicaragua,Latin America,1,1,31,0,31.0,16
122,Maldives,Asiatic Region,1,1,63,11,63.0,25
123,Mauritius,Africa,1,1,18,2,18.0,20
124,Martinique,Latin America,1,1,13,0,13.0,10
125,Bosnia and Herzegovina,Eastern Europe,1,1,23,0,23.0,14
126,Northern Mariana Islands,Asiatic Region,1,1,9,0,9.0,6
127,Macao,Asiatic Region,1,1,217,3,217.0,16
128,Mongolia,Asiatic Region,1,1,42,14,42.0,22
129,Macedonia,Eastern Europe,1,1,25,0,25.0,15
130,Montenegro,Eastern Europe,1,1,3,1,3.0,26
131,El Salvador,Latin America,1,1,7,0,7.0,12
132,Moldova,Eastern Europe,1,1,0,0,0.0,7
133,North Korea,Asiatic Region,1,1,94,1,94.0,5
134,Cambodia,Asiatic Region,1,1,13,0,13.0,25
135,Guatemala,Latin America,1,1,10,0,10.0,11
136,Azerbaijan,Eastern Europe,1,1,57,0,57.0,12
137,Guadeloupe,Latin America,1,1,8,0,8.0,17
138,Gibraltar,Western Europe,1,1,12,1,12.0,6
139,Ghana,Africa,1,1,11,5,11.0,30
140,French Guiana,Latin America,1,1,4,0,4.0,16
141,Georgia,Eastern Europe,1,1,21,0,21.0,22
142,Ethiopia,Africa,1,1,1,0,1.0,35
143,Cape Verde,Africa,1,1,3,0,3.0,15
144,Côte d’Ivoire,Africa,1,1,122,8,122.0,28
145,Botswana,Africa,1,1,19,0,19.0,23
146,Brunei Darussalam,Asiatic Region,1,1,17,3,17.0,19
147,Vanuatu,Pacific Region,1,1,11,1,11.0,16
148,Papua New Guinea,Pacific Region,1,1,25,1,25.0,22
149,Nepal,Asiatic Region,1,1,23,0,23.0,25
150,Bahrain,Middle East,1,1,21,0,21.0,18
