Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Kazakhstan,Asiatic Region,3,3,154,3,51.33,23
98,Cameroon,Africa,3,3,103,11,34.33,24
99,Belarus,Eastern Europe,3,3,74,5,24.67,27
100,Georgia,Eastern Europe,2,2,72,2,36.0,22
101,Moldova,Eastern Europe,2,2,19,0,9.5,7
102,Ethiopia,Africa,2,2,70,48,35.0,35
103,Eritrea,Africa,2,2,78,1,39.0,15
104,Mauritania,Africa,2,2,91,2,45.5,19
105,Mali,Africa,2,2,26,2,13.0,14
106,Cayman Islands,Latin America,2,2,218,1,109.0,16
107,Seychelles,Africa,2,2,67,2,33.5,35
108,Algeria,Africa,2,2,35,20,17.5,36
109,Dominican Republic,Latin America,2,2,218,3,109.0,13
110,Latvia,Eastern Europe,2,2,138,17,69.0,38
111,Belize,Latin America,2,2,218,3,109.0,27
112,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,10
113,Jordan,Middle East,2,2,77,9,38.5,40
114,Botswana,Africa,2,2,134,32,67.0,23
115,Bahamas,Latin America,2,2,218,1,109.0,37
116,Bolivia,Latin America,2,2,57,2,28.5,32
117,Benin,Africa,2,2,48,9,24.0,26
118,Haïti,Latin America,2,2,218,2,109.0,4
119,Lithuania,Eastern Europe,2,2,48,15,24.0,55
120,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,10
121,French Southern Territories,Pacific Region,1,1,27,0,27.0,1
122,Lebanon,Middle East,1,1,12,1,12.0,37
123,Nepal,Asiatic Region,1,1,4,3,4.0,25
124,Samoa,Pacific Region,1,1,14,0,14.0,16
125,Kyrgyzstan,Asiatic Region,1,1,29,6,29.0,11
126,French Guiana,Latin America,1,1,76,0,76.0,16
127,Reunion,Africa,1,1,12,4,12.0,25
128,Albania,Eastern Europe,1,1,20,0,20.0,24
129,Zambia,Africa,1,1,3,0,3.0,26
130,Solomon Islands,Pacific Region,1,1,71,2,71.0,31
131,Suriname,Latin America,1,1,20,0,20.0,10
132,Turks and Caicos Islands,Latin America,1,1,17,0,17.0,18
133,Macedonia,Eastern Europe,1,1,18,6,18.0,15
134,Togo,Africa,1,1,33,2,33.0,8
135,Burkina Faso,Africa,1,1,40,2,40.0,14
136,Zimbabwe,Africa,1,1,4,2,4.0,21
137,Azerbaijan,Eastern Europe,1,1,67,2,67.0,12
138,Uzbekistan,Asiatic Region,1,1,67,0,67.0,18
139,Angola,Africa,1,1,2,0,2.0,15
140,Armenia,Eastern Europe,1,1,3,2,3.0,12
141,Vanuatu,Pacific Region,1,1,17,2,17.0,16
142,Mongolia,Asiatic Region,1,1,16,1,16.0,22
143,Macao,Asiatic Region,1,1,23,0,23.0,16
