Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5016,4859,121941,60138,24.31,421
2,China,Asiatic Region,1934,1922,48073,30812,24.86,196
3,United Kingdom,Western Europe,1317,1258,38344,9526,29.11,280
4,Canada,Northern America,1250,1199,33374,8777,26.7,264
5,Australia,Pacific Region,1235,1196,36088,11600,29.22,248
6,Japan,Asiatic Region,1116,1065,15372,4585,13.77,181
7,Spain,Western Europe,1114,1097,25192,7888,22.61,203
8,Germany,Western Europe,1062,1024,27680,7151,26.06,243
9,Brazil,Latin America,999,978,16791,8304,16.81,151
10,France,Western Europe,957,933,25559,6381,26.71,232
11,Italy,Western Europe,722,704,19743,6246,27.34,191
12,Norway,Western Europe,586,573,15698,4316,26.79,200
13,Portugal,Western Europe,487,476,11630,3136,23.88,142
14,South Korea,Asiatic Region,482,469,8530,2172,17.7,121
15,India,Asiatic Region,450,446,9312,3433,20.69,143
16,Russian Federation,Eastern Europe,411,409,4257,1799,10.36,113
17,Netherlands,Western Europe,411,396,11823,2139,28.77,193
18,Mexico,Latin America,403,396,6249,2111,15.51,119
19,Denmark,Western Europe,369,364,11209,2408,30.38,177
20,Chile,Latin America,363,356,7017,2762,19.33,106
21,New Zealand,Pacific Region,316,310,6778,1493,21.45,152
22,Sweden,Western Europe,300,294,9314,1516,31.05,169
23,Poland,Eastern Europe,291,285,5662,1743,19.46,96
24,Argentina,Latin America,284,280,4595,1534,16.18,94
25,Iran,Middle East,272,270,4176,1406,15.35,85
26,South Africa,Africa,270,264,5722,1694,21.19,129
27,Belgium,Western Europe,260,254,7126,1181,27.41,150
28,Turkey,Middle East,259,256,4111,1020,15.87,91
29,Taiwan,Asiatic Region,209,206,4288,803,20.52,118
30,Greece,Western Europe,193,190,5393,1126,27.94,129
31,Malaysia,Asiatic Region,181,178,4141,804,22.88,97
32,Switzerland,Western Europe,180,176,6945,1044,38.58,165
33,Finland,Western Europe,174,169,5294,1024,30.43,131
34,Israel,Middle East,149,147,2727,674,18.3,129
35,Czech Republic,Eastern Europe,148,145,3506,919,23.69,89
36,Austria,Western Europe,135,132,3219,559,23.84,117
37,Ireland,Western Europe,131,127,3645,441,27.82,103
38,Thailand,Asiatic Region,130,124,2487,526,19.13,91
39,Hong Kong,Asiatic Region,127,118,2717,419,21.39,116
40,Egypt,Africa/Middle East,115,113,2713,679,23.59,91
41,Indonesia,Asiatic Region,96,92,2095,558,21.82,73
42,Colombia,Latin America,94,93,1140,249,12.13,59
43,Bulgaria,Eastern Europe,92,92,682,265,7.41,47
44,Ukraine,Eastern Europe,90,90,851,195,9.46,58
45,Tunisia,Africa,86,86,1487,374,17.29,57
46,Singapore,Asiatic Region,84,84,2860,379,34.05,78
47,Nigeria,Africa,79,78,451,168,5.71,44
48,Philippines,Asiatic Region,78,76,1802,338,23.1,87
49,Saudi Arabia,Middle East,77,77,1772,320,23.01,70
50,Croatia,Eastern Europe,75,74,1549,315,20.65,69
51,Hungary,Eastern Europe,68,68,1153,273,16.96,82
52,Iceland,Western Europe,67,63,1613,210,24.07,78
53,Viet Nam,Asiatic Region,66,66,1305,218,19.77,65
54,Estonia,Eastern Europe,55,54,1216,332,22.11,71
55,Bangladesh,Asiatic Region,48,47,716,209,14.92,61
56,Slovenia,Eastern Europe,47,46,1157,150,24.62,63
57,Kenya,Africa,44,43,1190,200,27.05,69
58,Venezuela,Latin America,43,41,275,34,6.4,51
59,New Caledonia,Pacific Region,39,38,985,103,25.26,66
60,Lithuania,Eastern Europe,37,36,1095,214,29.59,55
61,Uruguay,Latin America,36,36,764,135,21.22,63
62,Serbia,Eastern Europe,34,34,559,173,16.44,40
63,Romania,Eastern Europe,33,32,448,84,13.58,48
64,Pakistan,Asiatic Region,31,31,459,73,14.81,45
65,Peru,Latin America,28,28,835,112,29.82,58
66,Panama,Latin America,26,26,516,72,19.85,55
67,Greenland,Western Europe,25,25,855,85,34.2,49
68,Oman,Middle East,25,25,514,78,20.56,44
69,Tanzania,Africa,24,24,643,98,26.79,55
70,French Polynesia,Pacific Region,24,24,961,83,40.04,61
71,Puerto Rico,Latin America,23,22,364,40,15.83,56
72,Slovakia,Eastern Europe,22,22,583,96,26.5,47
73,Ethiopia,Africa,22,22,449,105,20.41,35
74,Ecuador,Latin America,22,22,627,128,28.5,54
75,Algeria,Africa,21,21,311,53,14.81,36
76,Morocco,Africa,20,20,456,71,22.8,46
77,Costa Rica,Latin America,20,20,210,66,10.5,45
78,Cuba,Latin America,18,17,121,22,6.72,40
79,United Arab Emirates,Middle East,17,16,623,123,36.65,47
80,Sri Lanka,Asiatic Region,17,15,257,38,15.12,41
81,Fiji,Pacific Region,16,16,310,41,19.38,37
82,Iraq,Middle East,16,16,160,33,10.0,29
83,Qatar,Middle East,14,14,264,35,18.86,28
84,Montenegro,Eastern Europe,12,12,321,34,26.75,26
85,Senegal,Africa,12,12,245,37,20.42,41
86,Seychelles,Africa,12,12,327,24,27.25,35
87,Uganda,Africa,11,11,181,39,16.45,35
88,Belarus,Eastern Europe,11,11,93,28,8.45,27
89,Cyprus,Western Europe,11,11,400,55,36.36,43
90,Zimbabwe,Africa,10,10,177,59,17.7,21
91,Monaco,Western Europe,10,10,245,39,24.5,68
92,Syrian Arab Republic,Middle East,9,9,100,17,11.11,16
93,Malta,Western Europe,9,8,198,22,22.0,46
94,Luxembourg,Western Europe,9,8,277,25,30.78,32
95,Falkland Islands (Malvinas),Latin America,8,6,228,27,28.5,39
96,Jordan,Middle East,8,8,142,25,17.75,40
97,Bahamas,Latin America,8,8,254,21,31.75,37
98,Congo,Africa,7,7,114,21,16.29,22
99,Mozambique,Africa,7,7,204,6,29.14,36
100,Zambia,Africa,7,7,184,3,26.29,26
101,Lebanon,Middle East,7,7,173,16,24.71,37
102,Madagascar,Africa,7,6,177,16,25.29,22
103,Mauritania,Africa,6,6,127,13,21.17,19
104,Cook Islands,Pacific Region,6,6,184,9,30.67,19
105,Georgia,Eastern Europe,6,6,62,7,10.33,22
106,Latvia,Eastern Europe,6,6,57,13,9.5,38
107,Burundi,Africa,6,5,56,6,9.33,17
108,Cameroon,Africa,6,6,71,12,11.83,24
109,Mauritius,Africa,6,6,85,11,14.17,20
110,Bermuda,Latin America,6,6,237,9,39.5,53
111,Bolivia,Latin America,6,6,168,19,28.0,32
112,Côte d’Ivoire,Africa,5,5,71,7,14.2,28
113,Yemen,Middle East,5,5,19,1,3.8,17
114,Cambodia,Asiatic Region,5,4,46,8,9.2,25
115,Faroe Islands,Western Europe,5,5,238,31,47.6,36
116,Ghana,Africa,5,5,131,31,26.2,30
117,Macedonia,Eastern Europe,5,5,53,18,10.6,15
118,Botswana,Africa,5,5,56,23,11.2,23
119,Macao,Asiatic Region,5,5,92,3,18.4,16
120,Trinidad and Tobago,Latin America,5,5,476,6,95.2,25
121,Grenada,Latin America,5,4,196,8,39.2,11
122,Benin,Africa,5,5,64,17,12.8,26
123,Kuwait,Middle East,5,5,49,12,9.8,39
124,Laos,Asiatic Region,5,4,133,3,26.6,16
125,Libya,Africa,4,3,43,3,10.75,19
126,Guam,Pacific Region,4,4,133,3,33.25,35
127,Kazakhstan,Asiatic Region,4,4,73,5,18.25,23
128,Virgin Islands (U.S.),Latin America,4,4,53,1,13.25,24
129,Brunei Darussalam,Asiatic Region,4,4,37,14,9.25,19
130,Barbados,Latin America,4,4,99,6,24.75,31
131,Angola,Africa,4,4,59,6,14.75,15
132,Mongolia,Asiatic Region,4,4,782,10,195.5,22
133,Palau,Pacific Region,4,4,122,15,30.5,30
134,Kiribati,Pacific Region,3,2,72,4,24.0,7
135,Guatemala,Latin America,3,3,16,2,5.33,11
136,Jamaica,Latin America,3,3,132,2,44.0,28
137,Maldives,Asiatic Region,3,3,177,16,59.0,25
138,Gabon,Africa,3,3,75,5,25.0,12
139,Namibia,Africa,3,3,28,5,9.33,41
140,Nepal,Asiatic Region,3,3,173,0,57.67,25
141,Papua New Guinea,Pacific Region,3,3,54,14,18.0,22
142,Reunion,Africa,3,3,146,5,48.67,25
143,Bahrain,Middle East,3,3,70,4,23.33,18
144,Azerbaijan,Eastern Europe,3,3,9,0,3.0,12
145,Uzbekistan,Asiatic Region,3,2,20,2,6.67,18
146,Netherlands Antilles,Latin America,3,3,49,0,16.33,30
147,Samoa,Pacific Region,3,2,67,4,22.33,16
148,Solomon Islands,Pacific Region,2,2,56,6,28.0,31
149,Sudan,Africa,2,2,38,2,19.0,15
150,Malawi,Africa,2,2,10,1,5.0,23
151,Martinique,Latin America,2,2,84,0,42.0,10
152,El Salvador,Latin America,2,2,12,2,6.0,12
153,Guyana,Latin America,2,2,19,0,9.5,6
154,Tuvalu,Pacific Region,2,2,7,0,3.5,5
155,Saint Kitts and Nevis,Latin America,2,2,78,0,39.0,10
156,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,14
157,French Guiana,Latin America,2,2,34,2,17.0,16
158,Guadeloupe,Latin America,2,2,55,0,27.5,17
159,Armenia,Eastern Europe,2,2,4,0,2.0,12
160,Vanuatu,Pacific Region,2,2,60,3,30.0,16
161,Palestine,Middle East,2,2,20,1,10.0,10
162,Rwanda,Africa,2,2,22,3,11.0,13
163,Cape Verde,Africa,2,2,21,3,10.5,15
164,Dominica,Latin America,2,2,103,1,51.5,8
165,Niger,Africa,2,2,40,2,20.0,16
166,Saint Helena,Africa,2,2,33,0,16.5,7
167,Federated States of Micronesia,Pacific Region,2,2,66,0,33.0,14
168,Eritrea,Africa,1,1,5,1,5.0,15
169,Albania,Eastern Europe,1,1,36,6,36.0,24
170,Guinea-Bissau,Africa,1,1,42,0,42.0,9
171,Virgin Islands (British),Latin America,1,0,7,0,7.0,13
172,Equatorial Guinea,Africa,1,1,15,0,15.0,4
173,Sierra Leone,Africa,1,1,1,0,1.0,6
174,Honduras,Latin America,1,1,19,0,19.0,13
175,American Samoa,Pacific Region,1,1,24,0,24.0,15
176,Myanmar,Asiatic Region,1,1,4,0,4.0,15
177,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,18
178,Moldova,Eastern Europe,1,1,2,2,2.0,7
179,Tajikistan,Asiatic Region,1,1,20,3,20.0,7
180,Belize,Latin America,1,1,11,0,11.0,27
181,Burkina Faso,Africa,1,1,38,6,38.0,14
182,Cayman Islands,Latin America,1,1,2,0,2.0,16
