Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5002,4799,68660,30604,13.73,421
2,China,Asiatic Region,4153,4122,49925,32674,12.02,196
3,Brazil,Latin America,1477,1457,16808,7428,11.38,151
4,United Kingdom,Western Europe,1403,1351,25219,5869,17.98,280
5,Canada,Northern America,1342,1280,20601,6099,15.35,264
6,Australia,Pacific Region,1332,1298,23079,7177,17.33,248
7,Spain,Western Europe,1184,1160,17135,4731,14.47,203
8,Japan,Asiatic Region,1094,1024,10411,2795,9.52,181
9,Germany,Western Europe,1084,1055,16446,4229,15.17,243
10,France,Western Europe,1012,939,16010,3703,15.82,232
11,Italy,Western Europe,936,895,16857,5663,18.01,191
12,India,Asiatic Region,739,721,8849,3464,11.97,143
13,Mexico,Latin America,629,618,5209,1764,8.28,119
14,Norway,Western Europe,606,592,11987,2944,19.78,200
15,Portugal,Western Europe,535,526,9938,2052,18.58,142
16,Russian Federation,Eastern Europe,521,513,3497,1465,6.71,113
17,South Korea,Asiatic Region,512,502,6397,1600,12.49,121
18,Netherlands,Western Europe,474,454,9635,1403,20.33,193
19,Denmark,Western Europe,438,421,7196,1386,16.43,177
20,Poland,Eastern Europe,404,398,4292,1496,10.62,96
21,Chile,Latin America,369,358,4055,1248,10.99,106
22,Sweden,Western Europe,359,346,7862,1380,21.9,169
23,Iran,Middle East,341,338,5294,1624,15.52,85
24,New Zealand,Pacific Region,328,315,4572,1080,13.94,152
25,South Africa,Africa,325,312,4751,1350,14.62,129
26,Turkey,Middle East,310,306,2981,745,9.62,91
27,Argentina,Latin America,291,287,2716,829,9.33,94
28,Malaysia,Asiatic Region,285,280,5479,1171,19.22,97
29,Egypt,Africa/Middle East,283,283,4325,1567,15.28,91
30,Indonesia,Asiatic Region,278,274,2752,1290,9.9,73
31,Belgium,Western Europe,275,261,4234,609,15.4,150
32,Thailand,Asiatic Region,244,241,3631,754,14.88,91
33,Greece,Western Europe,218,210,3819,800,17.52,129
34,Taiwan,Asiatic Region,191,184,2282,525,11.95,118
35,Finland,Western Europe,188,183,3014,631,16.03,131
36,Czech Republic,Eastern Europe,170,165,1986,492,11.68,89
37,Switzerland,Western Europe,169,156,3268,447,19.34,165
38,Austria,Western Europe,150,144,2414,332,16.09,117
39,Ireland,Western Europe,149,143,3103,370,20.83,103
40,Colombia,Latin America,143,136,1590,441,11.12,59
41,Viet Nam,Asiatic Region,137,133,2379,499,17.36,65
42,Israel,Middle East,123,119,2135,423,17.36,129
43,Saudi Arabia,Middle East,118,116,2339,461,19.82,70
44,Croatia,Eastern Europe,110,108,1640,365,14.91,69
45,Hong Kong,Asiatic Region,108,103,2034,197,18.83,116
46,Philippines,Asiatic Region,106,106,1084,242,10.23,87
47,Singapore,Asiatic Region,96,90,1461,312,15.22,78
48,Bangladesh,Asiatic Region,87,86,1201,405,13.8,61
49,Ecuador,Latin America,86,85,1171,293,13.62,54
50,Tunisia,Africa,84,83,914,224,10.88,57
51,Nigeria,Africa,77,75,1081,199,14.04,44
52,Bulgaria,Eastern Europe,75,74,500,127,6.67,47
53,Ukraine,Eastern Europe,74,74,260,134,3.51,58
54,Iceland,Western Europe,67,66,886,148,13.22,78
55,Slovenia,Eastern Europe,64,63,1053,133,16.45,63
56,Hungary,Eastern Europe,63,62,878,144,13.94,82
57,Pakistan,Asiatic Region,62,62,1012,257,16.32,45
58,Estonia,Eastern Europe,53,50,981,144,18.51,71
59,Kenya,Africa,48,44,951,152,19.81,69
60,Romania,Eastern Europe,46,46,369,107,8.02,48
61,Peru,Latin America,46,45,614,138,13.35,58
62,Cuba,Latin America,44,44,452,157,10.27,40
63,Algeria,Africa,42,39,320,103,7.62,36
64,Morocco,Africa,41,41,591,120,14.41,46
65,Lithuania,Eastern Europe,40,40,764,157,19.1,55
66,Uruguay,Latin America,39,39,507,68,13.0,63
67,Tanzania,Africa,38,37,678,91,17.84,55
68,New Caledonia,Pacific Region,36,34,833,62,23.14,66
69,Costa Rica,Latin America,34,34,484,53,14.24,45
70,Serbia,Eastern Europe,34,34,459,59,13.5,40
71,French Polynesia,Pacific Region,33,31,509,59,15.42,61
72,Malta,Western Europe,33,32,454,35,13.76,46
73,Panama,Latin America,31,29,300,50,9.68,55
74,United Arab Emirates,Middle East,30,28,520,78,17.33,47
75,Slovakia,Eastern Europe,30,28,252,51,8.4,47
76,Venezuela,Latin America,28,28,377,44,13.46,51
77,Ethiopia,Africa,27,27,418,160,15.48,35
78,Kuwait,Middle East,26,26,287,98,11.04,39
79,Cyprus,Western Europe,23,23,412,29,17.91,43
80,Greenland,Western Europe,23,23,202,44,8.78,49
81,Nepal,Asiatic Region,21,21,292,64,13.9,25
82,Ghana,Africa,21,21,187,38,8.9,30
83,Iraq,Middle East,20,20,287,53,14.35,29
84,Senegal,Africa,20,20,293,65,14.65,41
85,Namibia,Africa,20,20,187,30,9.35,41
86,Luxembourg,Western Europe,20,19,160,31,8.0,32
87,Sri Lanka,Asiatic Region,20,20,427,40,21.35,41
88,Faroe Islands,Western Europe,19,19,291,31,15.32,36
89,Fiji,Pacific Region,19,19,259,17,13.63,37
90,Qatar,Middle East,17,16,226,41,13.29,28
91,Uganda,Africa,17,17,298,32,17.53,35
92,Monaco,Western Europe,17,17,402,43,23.65,68
93,Lebanon,Middle East,15,15,236,26,15.73,37
94,Oman,Middle East,15,14,145,8,9.67,44
95,Jordan,Middle East,15,15,258,26,17.2,40
96,Malawi,Africa,14,14,83,24,5.93,23
97,Montenegro,Eastern Europe,14,14,465,28,33.21,26
98,Belarus,Eastern Europe,14,14,49,13,3.5,27
99,Puerto Rico,Latin America,13,13,71,9,5.46,56
100,Latvia,Eastern Europe,13,11,278,20,21.38,38
101,Bahamas,Latin America,13,13,195,33,15.0,37
102,Bolivia,Latin America,12,12,95,13,7.92,32
103,Libya,Africa,12,11,257,11,21.42,19
104,Cambodia,Asiatic Region,11,11,168,30,15.27,25
105,Kazakhstan,Asiatic Region,11,11,91,31,8.27,23
106,Bosnia and Herzegovina,Eastern Europe,11,11,208,11,18.91,14
107,Mozambique,Africa,10,10,126,7,12.6,36
108,Bermuda,Latin America,10,10,205,20,20.5,53
109,Benin,Africa,10,10,293,26,29.3,26
110,Myanmar,Asiatic Region,10,10,92,17,9.2,15
111,Falkland Islands (Malvinas),Latin America,10,10,233,12,23.3,39
112,Albania,Eastern Europe,9,9,405,23,45.0,24
113,Georgia,Eastern Europe,9,9,169,5,18.78,22
114,Papua New Guinea,Pacific Region,8,8,115,9,14.38,22
115,Palau,Pacific Region,8,8,85,4,10.63,30
116,Maldives,Asiatic Region,8,6,185,25,23.13,25
117,Trinidad and Tobago,Latin America,7,7,37,3,5.29,25
118,Yemen,Middle East,7,7,80,8,11.43,17
119,Mongolia,Asiatic Region,7,7,68,14,9.71,22
120,Zimbabwe,Africa,7,7,69,17,9.86,21
121,Cameroon,Africa,6,6,89,17,14.83,24
122,Zambia,Africa,6,6,80,12,13.33,26
123,Madagascar,Africa,6,6,60,13,10.0,22
124,Macedonia,Eastern Europe,6,4,77,8,12.83,15
125,Tonga,Pacific Region,6,6,106,8,17.67,12
126,Sudan,Africa,6,6,99,7,16.5,15
127,Solomon Islands,Pacific Region,5,5,157,5,31.4,31
128,Grenada,Latin America,5,5,51,1,10.2,11
129,Macao,Asiatic Region,5,5,41,4,8.2,16
130,Laos,Asiatic Region,5,5,43,6,8.6,16
131,Uzbekistan,Asiatic Region,5,5,15,2,3.0,18
132,Palestine,Middle East,4,4,19,3,4.75,10
133,Angola,Africa,4,4,17,1,4.25,15
134,Belize,Latin America,4,4,39,6,9.75,27
135,Syrian Arab Republic,Middle East,4,4,45,18,11.25,16
136,Cape Verde,Africa,4,4,84,4,21.0,15
137,Seychelles,Africa,4,4,13,3,3.25,35
138,Guinea-Bissau,Africa,4,4,32,4,8.0,9
