Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4541,4472,216654,103346,47.71,421
2,United Kingdom,Western Europe,1192,1158,64330,14799,53.97,280
3,Japan,Asiatic Region,1102,1094,30280,7937,27.48,181
4,Canada,Northern America,1063,1050,55650,13178,52.35,264
5,Australia,Pacific Region,934,925,41854,12937,44.81,248
6,Germany,Western Europe,853,845,46070,10128,54.01,243
7,Spain,Western Europe,825,819,36972,10877,44.81,203
8,France,Western Europe,779,771,37534,9368,48.18,232
9,China,Asiatic Region,706,706,28450,14303,40.3,196
10,Norway,Western Europe,520,513,26866,6840,51.67,200
11,Italy,Western Europe,491,484,20825,5535,42.41,191
12,Brazil,Latin America,397,392,14382,7204,36.23,151
13,Russian Federation,Eastern Europe,381,380,6705,1679,17.6,113
14,Netherlands,Western Europe,362,357,24480,3282,67.62,193
15,Portugal,Western Europe,310,302,13016,3896,41.99,142
16,Sweden,Western Europe,308,306,17203,2267,55.85,169
17,Denmark,Western Europe,287,283,14681,2603,51.15,177
18,New Zealand,Pacific Region,285,283,14495,2343,50.86,152
19,Mexico,Latin America,282,279,12016,2433,42.61,119
20,India,Asiatic Region,267,265,16406,5719,61.45,143
21,South Korea,Asiatic Region,224,222,7332,1622,32.73,121
22,Belgium,Western Europe,223,221,10456,1766,46.89,150
23,South Africa,Africa,198,196,7127,2467,35.99,129
24,Finland,Western Europe,197,194,10475,1832,53.17,131
25,Poland,Eastern Europe,195,192,5387,1429,27.63,96
26,Chile,Latin America,192,191,4594,1978,23.93,106
27,Greece,Western Europe,173,173,7445,1288,43.03,129
28,Argentina,Latin America,169,169,7636,1765,45.18,94
29,Taiwan,Asiatic Region,148,148,5268,1010,35.59,118
30,Turkey,Middle East,145,145,4998,1431,34.47,91
31,Israel,Middle East,135,134,5500,690,40.74,129
32,Switzerland,Western Europe,131,131,11551,1631,88.18,165
33,Austria,Western Europe,114,113,6176,754,54.18,117
34,Ireland,Western Europe,106,104,3239,420,30.56,103
35,Hong Kong,Asiatic Region,95,95,4758,555,50.08,116
36,Thailand,Asiatic Region,95,95,3456,748,36.38,91
37,Czech Republic,Eastern Europe,82,81,3555,611,43.35,89
38,Iran,Middle East,74,73,4838,742,65.38,85
39,Ukraine,Eastern Europe,64,64,1102,162,17.22,58
40,Malaysia,Asiatic Region,61,59,2220,639,36.39,97
41,Colombia,Latin America,56,56,1224,278,21.86,59
42,Croatia,Eastern Europe,54,54,1586,395,29.37,69
43,Philippines,Asiatic Region,46,45,1731,231,37.63,87
44,Iceland,Western Europe,44,44,3161,287,71.84,78
45,Hungary,Eastern Europe,42,42,1664,292,39.62,82
46,Estonia,Eastern Europe,38,38,1356,405,35.68,71
47,Venezuela,Latin America,38,38,495,92,13.03,51
48,New Caledonia,Pacific Region,37,36,1961,323,53.0,66
49,Egypt,Africa/Middle East,36,36,1471,285,40.86,91
50,Singapore,Asiatic Region,30,30,1174,204,39.13,78
51,Bangladesh,Asiatic Region,29,29,1304,283,44.97,61
52,Indonesia,Asiatic Region,27,26,738,132,27.33,73
53,Lithuania,Eastern Europe,25,24,1360,172,54.4,55
54,Kenya,Africa,25,25,600,92,24.0,69
55,Viet Nam,Asiatic Region,25,25,526,65,21.04,65
56,Uruguay,Latin America,24,24,907,217,37.79,63
57,Puerto Rico,Latin America,23,22,829,79,36.04,56
58,Tanzania,Africa,22,21,1330,140,60.45,55
59,Tunisia,Africa,19,19,703,303,37.0,57
60,French Polynesia,Pacific Region,17,17,478,77,28.12,61
61,Peru,Latin America,15,15,897,100,59.8,58
62,Senegal,Africa,14,14,450,55,32.14,41
63,Morocco,Africa,14,14,620,83,44.29,46
