Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Benin,Africa,8,8,124,19,15.5,26
104,Kazakhstan,Asiatic Region,8,4,83,21,10.38,23
105,Nepal,Asiatic Region,8,8,164,42,20.5,25
106,Papua New Guinea,Pacific Region,8,7,89,13,11.13,22
107,Madagascar,Africa,8,8,110,9,13.75,22
108,Bahamas,Latin America,7,7,83,26,11.86,37
109,Brunei Darussalam,Asiatic Region,7,7,83,24,11.86,19
110,Yemen,Middle East,7,7,142,17,20.29,17
111,Falkland Islands (Malvinas),Latin America,7,5,60,6,8.57,39
112,Zimbabwe,Africa,6,5,54,11,9.0,21
113,Belarus,Eastern Europe,6,6,6,1,1.0,27
114,Côte d’Ivoire,Africa,6,6,37,2,6.17,28
115,Georgia,Eastern Europe,6,6,71,1,11.83,22
116,Jamaica,Latin America,6,6,80,4,13.33,28
117,Maldives,Asiatic Region,6,6,68,25,11.33,25
118,Syrian Arab Republic,Middle East,6,6,26,8,4.33,16
119,Turks and Caicos Islands,Latin America,6,6,54,4,9.0,18
120,Uganda,Africa,6,6,92,26,15.33,35
121,Trinidad and Tobago,Latin America,5,5,379,13,75.8,25
122,Reunion,Africa,5,5,92,2,18.4,25
123,Botswana,Africa,5,3,28,17,5.6,23
124,Mali,Africa,5,5,137,5,27.4,14
125,Guam,Pacific Region,5,5,22,1,4.4,35
126,Palau,Pacific Region,5,5,193,15,38.6,30
127,Seychelles,Africa,5,5,161,29,32.2,35
128,Cameroon,Africa,5,5,53,13,10.6,24
129,Barbados,Latin America,4,4,111,6,27.75,31
130,Mauritius,Africa,4,4,117,17,29.25,20
131,Guatemala,Latin America,4,4,23,0,5.75,11
132,Cape Verde,Africa,4,4,40,6,10.0,15
133,Albania,Eastern Europe,4,4,84,4,21.0,24
134,Armenia,Eastern Europe,4,4,8,8,2.0,12
135,El Salvador,Latin America,4,4,32,2,8.0,12
136,Mauritania,Africa,4,4,19,0,4.75,19
137,Solomon Islands,Pacific Region,4,4,57,10,14.25,31
138,Macao,Asiatic Region,3,3,13,1,4.33,16
139,Zambia,Africa,3,3,38,4,12.67,26
140,Rwanda,Africa,3,3,26,2,8.67,13
141,Libya,Africa,3,3,19,3,6.33,19
142,Bhutan,Asiatic Region,3,2,15,3,5.0,7
143,Gabon,Africa,3,2,23,0,7.67,12
144,Tonga,Pacific Region,3,3,68,7,22.67,12
145,Myanmar,Asiatic Region,3,3,25,2,8.33,15
146,Moldova,Eastern Europe,3,3,8,1,2.67,7
147,Burkina Faso,Africa,3,3,62,12,20.67,14
148,Grenada,Latin America,3,3,51,1,17.0,11
149,Kyrgyzstan,Asiatic Region,2,2,11,1,5.5,11
150,Cayman Islands,Latin America,2,2,61,0,30.5,16
151,Saint Kitts and Nevis,Latin America,2,2,13,0,6.5,10
152,Comoros,Africa,2,2,15,1,7.5,3
153,Guinea-Bissau,Africa,2,2,11,2,5.5,9
154,Guadeloupe,Latin America,2,2,27,2,13.5,17
155,Gambia,Africa,2,2,11,1,5.5,6
156,French Guiana,Latin America,2,1,17,2,8.5,16
157,Paraguay,Latin America,2,2,34,0,17.0,6
158,Cook Islands,Pacific Region,2,2,215,1,107.5,19
159,Belize,Latin America,2,2,24,5,12.0,27
160,Bosnia and Herzegovina,Eastern Europe,2,2,13,5,6.5,14
161,Uzbekistan,Asiatic Region,2,2,39,3,19.5,18
162,Democratic Republic Congo,Africa,1,1,3,0,3.0,8
163,Suriname,Latin America,1,1,22,1,22.0,10
164,Dominica,Latin America,1,1,11,0,11.0,8
165,Dominican Republic,Latin America,1,1,14,0,14.0,13
166,Eritrea,Africa,1,1,66,1,66.0,15
167,Chad,Africa,1,1,5,2,5.0,3
168,Malawi,Africa,1,1,3,0,3.0,23
169,Timor-Leste,Asiatic Region,1,1,8,0,8.0,7
170,Guinea,Africa,1,1,6,1,6.0,13
171,Kiribati,Pacific Region,1,1,23,0,23.0,7
172,North Korea,Asiatic Region,1,1,2,0,2.0,5
173,Liechtenstein,Western Europe,1,1,0,0,0.0,0
174,Tuvalu,Pacific Region,1,1,16,0,16.0,5
175,Niger,Africa,1,1,53,0,53.0,16
176,Mongolia,Asiatic Region,1,1,5,2,5.0,22
177,Montserrat,Latin America,1,1,3,0,3.0,2
178,Anguilla,Latin America,1,1,22,0,22.0,4
179,Azerbaijan,Eastern Europe,1,1,0,0,0.0,12
180,Aruba,Latin America,1,1,40,3,40.0,4
181,Northern Mariana Islands,Asiatic Region,1,1,3,0,3.0,6
182,American Samoa,Pacific Region,1,1,14,0,14.0,15
183,Virgin Islands (British),Latin America,1,1,13,0,13.0,13
184,Netherlands Antilles,Latin America,1,1,24,0,24.0,30
185,Vanuatu,Pacific Region,1,1,5,0,5.0,16
186,Samoa,Pacific Region,1,1,30,0,30.0,16
187,Sudan,Africa,1,1,17,3,17.0,15
188,Saint Helena,Africa,1,1,14,0,14.0,7
189,Martinique,Latin America,1,1,1,0,1.0,10
190,Congo,Africa,1,1,0,0,0.0,22
