Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Viet Nam,Asiatic Region,107,107,2144,402,20.04,65
48,Singapore,Asiatic Region,91,88,2426,357,26.66,78
49,Tunisia,Africa,85,82,1006,250,11.84,57
50,Ukraine,Eastern Europe,83,83,501,162,6.04,58
51,Bangladesh,Asiatic Region,81,80,1613,549,19.91,61
52,Estonia,Eastern Europe,72,71,997,214,13.85,71
53,Hungary,Eastern Europe,65,63,1037,181,15.95,82
54,Iceland,Western Europe,57,54,944,145,16.56,78
55,Ecuador,Latin America,55,54,743,167,13.51,54
56,Uruguay,Latin America,55,53,623,147,11.33,63
57,Romania,Eastern Europe,55,55,374,87,6.8,48
58,Pakistan,Asiatic Region,51,51,876,180,17.18,45
59,Peru,Latin America,48,47,734,167,15.29,58
60,Nigeria,Africa,47,45,556,129,11.83,44
61,Lithuania,Eastern Europe,45,44,563,121,12.51,55
62,Algeria,Africa,43,41,607,99,14.12,36
63,Sri Lanka,Asiatic Region,42,40,603,69,14.36,41
64,Kenya,Africa,42,42,790,125,18.81,69
65,Slovenia,Eastern Europe,39,39,763,82,19.56,63
66,Serbia,Eastern Europe,39,37,645,95,16.54,40
67,New Caledonia,Pacific Region,37,35,678,83,18.32,66
68,Costa Rica,Latin America,36,36,467,87,12.97,45
69,Venezuela,Latin America,34,33,244,47,7.18,51
70,Slovakia,Eastern Europe,28,28,605,60,21.61,47
71,Panama,Latin America,26,26,323,47,12.42,55
72,Tanzania,Africa,26,26,457,83,17.58,55
73,Cuba,Latin America,25,25,302,52,12.08,40
74,French Polynesia,Pacific Region,25,24,424,66,16.96,61
75,Morocco,Africa,23,22,295,52,12.83,46
76,Oman,Middle East,21,13,199,38,9.48,44
77,Puerto Rico,Latin America,21,21,123,15,5.86,56
78,United Arab Emirates,Middle East,20,17,342,69,17.1,47
79,Latvia,Eastern Europe,19,18,342,52,18.0,38
80,Bahamas,Latin America,19,19,270,53,14.21,37
81,Faroe Islands,Western Europe,18,18,339,41,18.83,36
82,Greenland,Western Europe,18,18,306,41,17.0,49
83,Senegal,Africa,17,17,402,81,23.65,41
84,Ethiopia,Africa,16,16,296,91,18.5,35
85,Lebanon,Middle East,16,15,252,35,15.75,37
86,Ghana,Africa,15,15,217,36,14.47,30
87,Malta,Western Europe,15,15,280,33,18.67,46
88,Cyprus,Western Europe,15,15,292,36,19.47,43
89,Monaco,Western Europe,14,14,167,37,11.93,68
90,Brunei Darussalam,Asiatic Region,14,14,181,40,12.93,19
91,Kazakhstan,Asiatic Region,13,13,226,56,17.38,23
92,Jordan,Middle East,13,10,159,16,12.23,40
93,Fiji,Pacific Region,13,13,211,32,16.23,37
94,Seychelles,Africa,13,13,266,27,20.46,35
95,Namibia,Africa,13,12,182,37,14.0,41
96,Falkland Islands (Malvinas),Latin America,12,11,133,12,11.08,39
97,Zimbabwe,Africa,12,10,101,26,8.42,21
98,Mozambique,Africa,12,12,135,13,11.25,36
99,Luxembourg,Western Europe,11,11,121,12,11.0,32
100,Qatar,Middle East,11,11,232,40,21.09,28
101,Trinidad and Tobago,Latin America,11,11,127,13,11.55,25
102,Kuwait,Middle East,11,10,192,77,17.45,39
103,Bermuda,Latin America,10,10,132,21,13.2,53
104,Montenegro,Eastern Europe,10,10,131,37,13.1,26
105,Cambodia,Asiatic Region,10,10,154,37,15.4,25
106,Belarus,Eastern Europe,9,9,110,12,12.22,27
107,Uganda,Africa,8,7,60,21,7.5,35
108,Iraq,Middle East,8,8,235,115,29.38,29
109,Macedonia,Eastern Europe,8,8,117,5,14.63,15
110,Maldives,Asiatic Region,7,7,55,10,7.86,25
111,Mauritius,Africa,7,7,132,10,18.86,20
112,Bosnia and Herzegovina,Eastern Europe,7,7,122,8,17.43,14
113,Papua New Guinea,Pacific Region,6,6,108,16,18.0,22
114,Armenia,Eastern Europe,6,6,156,15,26.0,12
115,Albania,Eastern Europe,6,6,188,4,31.33,24
116,Belize,Latin America,6,6,114,20,19.0,27
117,Cameroon,Africa,6,6,30,6,5.0,24
118,Macao,Asiatic Region,6,6,135,3,22.5,16
119,Barbados,Latin America,6,6,89,4,14.83,31
120,Cayman Islands,Latin America,5,5,60,3,12.0,16
121,Guam,Pacific Region,5,5,58,7,11.6,35
122,Malawi,Africa,5,5,34,4,6.8,23
123,Solomon Islands,Pacific Region,5,5,129,0,25.8,31
124,Tonga,Pacific Region,5,5,67,14,13.4,12
125,Côte d’Ivoire,Africa,5,5,69,3,13.8,28
126,Nepal,Asiatic Region,5,5,55,20,11.0,25
127,Botswana,Africa,5,5,45,14,9.0,23
128,Benin,Africa,5,5,28,9,5.6,26
129,Palau,Pacific Region,5,5,53,2,10.6,30
130,Guatemala,Latin America,4,4,18,10,4.5,11
131,Zambia,Africa,4,4,41,3,10.25,26
132,Syrian Arab Republic,Middle East,4,4,16,3,4.0,16
133,Gabon,Africa,4,4,69,12,17.25,12
134,Mauritania,Africa,4,4,127,4,31.75,19
135,Kyrgyzstan,Asiatic Region,4,4,77,14,19.25,11
136,Guinea-Bissau,Africa,4,4,109,11,27.25,9
137,Yemen,Middle East,4,4,24,2,6.0,17
138,Grenada,Latin America,4,4,21,1,5.25,11
139,Vanuatu,Pacific Region,4,4,45,3,11.25,16
140,Cape Verde,Africa,4,4,59,10,14.75,15
141,Madagascar,Africa,4,4,17,0,4.25,22
142,Moldova,Eastern Europe,4,4,104,3,26.0,7
143,Cook Islands,Pacific Region,4,4,106,0,26.5,19
144,Guinea,Africa,4,4,150,0,37.5,13
145,Rwanda,Africa,3,3,70,8,23.33,13
146,Mongolia,Asiatic Region,3,3,7,1,2.33,22
147,Azerbaijan,Eastern Europe,3,3,38,4,12.67,12
148,El Salvador,Latin America,3,3,17,6,5.67,12
149,Sierra Leone,Africa,3,3,94,1,31.33,6
150,Myanmar,Asiatic Region,3,3,20,2,6.67,15
151,Georgia,Eastern Europe,3,3,115,1,38.33,22
152,Saint Helena,Africa,3,3,15,1,5.0,7
153,Jamaica,Latin America,3,3,13,0,4.33,28
154,Burkina Faso,Africa,3,3,39,5,13.0,14
155,Eritrea,Africa,3,3,18,1,6.0,15
156,Dominican Republic,Latin America,2,2,25,1,12.5,13
157,American Samoa,Pacific Region,2,2,59,0,29.5,15
158,Bahrain,Middle East,2,2,18,2,9.0,18
159,Burundi,Africa,2,2,10,0,5.0,17
160,Bolivia,Latin America,2,2,22,0,11.0,32
161,Congo,Africa,2,2,20,1,10.0,22
162,French Guiana,Latin America,2,2,28,5,14.0,16
163,Saint Kitts and Nevis,Latin America,2,2,6,2,3.0,10
164,Laos,Asiatic Region,2,2,14,3,7.0,16
165,Mali,Africa,2,2,42,4,21.0,14
166,Nicaragua,Latin America,2,2,35,8,17.5,16
167,Reunion,Africa,2,2,0,0,0.0,25
168,Sudan,Africa,2,1,18,1,9.0,15
169,Svalbard and Jan Mayen,Western Europe,2,2,32,0,16.0,4
170,Tajikistan,Asiatic Region,2,2,31,3,15.5,7
171,Uzbekistan,Asiatic Region,2,2,16,11,8.0,18
172,Sao Tome and Principe,Africa,1,1,7,1,7.0,5
173,Angola,Africa,1,1,4,2,4.0,15
174,Timor-Leste,Asiatic Region,1,1,29,9,29.0,7
175,Palestine,Middle East,1,1,10,0,10.0,10
176,Niger,Africa,1,1,21,3,21.0,16
177,Martinique,Latin America,1,1,4,0,4.0,10
178,Libya,Africa,1,1,11,0,11.0,19
179,Tuvalu,Pacific Region,1,1,13,0,13.0,5
180,Lesotho,Africa,1,1,4,0,4.0,3
181,Liberia,Africa,1,1,24,2,24.0,3
182,Guyana,Latin America,1,1,6,0,6.0,6
183,Guadeloupe,Latin America,1,1,7,0,7.0,17
184,Gambia,Africa,1,1,61,0,61.0,6
185,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,14
186,Netherlands Antilles,Latin America,1,1,89,1,89.0,30
187,Andorra,Western Europe,1,1,82,0,82.0,3
188,Virgin Islands (U.S.),Latin America,1,1,11,0,11.0,24
189,Dominica,Latin America,1,1,30,1,30.0,8
190,Djibouti,Africa,1,1,27,3,27.0,8
191,Democratic Republic Congo,Africa,1,1,0,0,0.0,8
192,Bhutan,Asiatic Region,1,1,0,0,0.0,7
193,Turks and Caicos Islands,Latin America,1,1,10,0,10.0,18
194,Togo,Africa,1,1,3,2,3.0,8
