Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4622,4528,176760,84165,38.24,421
2,United Kingdom,Western Europe,1214,1160,53458,12963,44.03,280
3,China,Asiatic Region,1181,1175,39150,23476,33.15,196
4,Japan,Asiatic Region,1180,1156,24756,6326,20.98,181
5,Canada,Northern America,1179,1133,43038,11339,36.5,264
6,Australia,Pacific Region,1011,999,41067,14004,40.62,248
7,Germany,Western Europe,945,923,37675,9197,39.87,243
8,Spain,Western Europe,911,890,30291,8981,33.25,203
9,France,Western Europe,908,892,39348,10133,43.33,232
10,Brazil,Latin America,644,627,16264,8402,25.25,151
11,Italy,Western Europe,581,571,20415,6044,35.14,191
12,Norway,Western Europe,497,486,18819,4556,37.87,200
13,India,Asiatic Region,412,410,12865,5124,31.23,143
14,Mexico,Latin America,386,383,7555,2697,19.57,119
15,Russian Federation,Eastern Europe,383,380,5418,1882,14.15,113
16,South Korea,Asiatic Region,362,356,9300,2077,25.69,121
17,Netherlands,Western Europe,355,348,17218,2540,48.5,193
18,Portugal,Western Europe,326,322,10981,2547,33.68,142
19,Denmark,Western Europe,306,303,13135,2527,42.92,177
20,Sweden,Western Europe,293,289,11185,2076,38.17,169
21,New Zealand,Pacific Region,282,277,11617,2209,41.2,152
22,Chile,Latin America,265,262,5895,1919,22.25,106
23,Belgium,Western Europe,254,250,10834,1851,42.65,150
24,Argentina,Latin America,241,239,6023,2341,24.99,94
25,Poland,Eastern Europe,218,217,4586,1383,21.04,96
26,South Africa,Africa,216,211,8137,2447,37.67,129
27,Taiwan,Asiatic Region,198,196,5584,1119,28.2,118
28,Turkey,Middle East,191,188,4254,1059,22.27,91
29,Finland,Western Europe,157,153,4704,1089,29.96,131
30,Greece,Western Europe,147,146,6458,1181,43.93,129
31,Czech Republic,Eastern Europe,144,143,3607,848,25.05,89
32,Thailand,Asiatic Region,139,137,2720,458,19.57,91
33,Iran,Middle East,139,138,2576,840,18.53,85
34,Switzerland,Western Europe,133,129,6168,863,46.38,165
35,Ireland,Western Europe,112,106,3181,419,28.4,103
36,Austria,Western Europe,111,110,3496,455,31.5,117
37,Malaysia,Asiatic Region,105,103,3813,638,36.31,97
38,Israel,Middle East,102,100,3859,534,37.83,129
