Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,New Caledonia,Pacific Region,25,24,665,89,26.6,66
64,Greenland,Western Europe,24,24,1103,132,45.96,49
65,Puerto Rico,Latin America,22,22,561,53,25.5,56
66,Kenya,Africa,22,21,612,89,27.82,69
67,Costa Rica,Latin America,22,22,567,102,25.77,45
68,Slovakia,Eastern Europe,22,21,508,111,23.09,47
69,Panama,Latin America,21,21,805,81,38.33,55
70,Serbia,Eastern Europe,19,19,238,82,12.53,40
71,Cuba,Latin America,19,19,415,50,21.84,40
72,United Arab Emirates,Middle East,17,17,520,167,30.59,47
73,Ecuador,Latin America,17,17,453,122,26.65,54
74,Lithuania,Eastern Europe,17,16,347,98,20.41,55
75,Pakistan,Asiatic Region,17,17,325,38,19.12,45
76,Tanzania,Africa,16,16,337,77,21.06,55
77,French Polynesia,Pacific Region,15,15,397,71,26.47,61
78,Senegal,Africa,10,10,249,28,24.9,41
79,Sri Lanka,Asiatic Region,10,10,379,18,37.9,41
80,Faroe Islands,Western Europe,9,9,193,20,21.44,36
81,Bermuda,Latin America,9,9,249,30,27.67,53
82,Kuwait,Middle East,9,9,113,11,12.56,39
83,Bahamas,Latin America,9,8,283,45,31.44,37
84,Iraq,Middle East,9,9,69,2,7.67,29
85,Lebanon,Middle East,8,8,156,15,19.5,37
86,Ethiopia,Africa,8,8,158,22,19.75,35
87,Malawi,Africa,8,7,134,43,16.75,23
88,Algeria,Africa,7,7,99,19,14.14,36
89,Jordan,Middle East,7,7,231,20,33.0,40
90,Malta,Western Europe,7,7,464,31,66.29,46
91,Luxembourg,Western Europe,7,7,182,37,26.0,32
92,Latvia,Eastern Europe,7,7,105,26,15.0,38
93,Falkland Islands (Malvinas),Latin America,7,7,71,14,10.14,39
94,Uganda,Africa,7,7,73,14,10.43,35
95,Zimbabwe,Africa,6,6,160,37,26.67,21
96,Guam,Pacific Region,6,6,170,14,28.33,35
97,Côte d’Ivoire,Africa,6,6,41,6,6.83,28
98,Morocco,Africa,6,6,74,13,12.33,46
99,Mozambique,Africa,6,6,225,35,37.5,36
100,Yemen,Middle East,5,5,40,0,8.0,17
101,Congo,Africa,5,5,112,9,22.4,22
102,Bolivia,Latin America,5,5,133,18,26.6,32
103,Montenegro,Eastern Europe,5,5,56,20,11.2,26
104,Macedonia,Eastern Europe,5,5,25,2,5.0,15
105,Namibia,Africa,5,5,115,20,23.0,41
106,Fiji,Pacific Region,5,5,244,12,48.8,37
107,Bosnia and Herzegovina,Eastern Europe,5,5,37,3,7.4,14
108,Syrian Arab Republic,Middle East,5,5,49,19,9.8,16
109,El Salvador,Latin America,4,4,184,4,46.0,12
110,Mayotte,Africa,4,4,96,3,24.0,5
111,Netherlands Antilles,Latin America,4,4,52,3,13.0,30
112,Trinidad and Tobago,Latin America,4,4,180,14,45.0,25
113,Belarus,Eastern Europe,4,4,232,15,58.0,27
114,Armenia,Eastern Europe,4,4,48,3,12.0,12
115,Georgia,Eastern Europe,4,4,63,2,15.75,22
116,Cambodia,Asiatic Region,4,4,51,10,12.75,25
117,Cook Islands,Pacific Region,4,4,68,26,17.0,19
118,Macao,Asiatic Region,3,3,81,1,27.0,16
119,Mongolia,Asiatic Region,3,3,54,4,18.0,22
120,Mauritius,Africa,3,3,114,1,38.0,20
121,Ghana,Africa,3,3,32,4,10.67,30
122,Azerbaijan,Eastern Europe,3,3,7,0,2.33,12
123,Madagascar,Africa,3,3,144,5,48.0,22
124,Libya,Africa,3,3,62,1,20.67,19
125,Albania,Eastern Europe,3,3,68,6,22.67,24
126,Seychelles,Africa,3,3,152,8,50.67,35
127,Laos,Asiatic Region,3,3,15,1,5.0,16
128,Nepal,Asiatic Region,3,3,110,27,36.67,25
129,Botswana,Africa,3,3,66,12,22.0,23
130,Palau,Pacific Region,2,2,64,13,32.0,30
131,Guadeloupe,Latin America,2,2,41,0,20.5,17
132,Jamaica,Latin America,2,2,58,14,29.0,28
133,Guinea,Africa,2,2,46,1,23.0,13
134,Cayman Islands,Latin America,2,2,108,0,54.0,16
135,Grenada,Latin America,2,2,69,1,34.5,11
136,Myanmar,Asiatic Region,2,2,55,9,27.5,15
137,Mauritania,Africa,2,2,33,2,16.5,19
138,Maldives,Asiatic Region,2,2,85,9,42.5,25
139,Nicaragua,Latin America,2,2,21,1,10.5,16
140,Cyprus,Western Europe,2,2,100,16,50.0,43
141,Rwanda,Africa,2,2,78,11,39.0,13
142,Brunei Darussalam,Asiatic Region,2,2,204,17,102.0,19
143,Burundi,Africa,2,2,30,3,15.0,17
144,Angola,Africa,2,2,16,0,8.0,15
145,Comoros,Africa,1,1,98,1,98.0,3
146,Paraguay,Latin America,1,1,1,1,1.0,6
147,Benin,Africa,1,1,8,4,8.0,26
148,Haïti,Latin America,1,1,9,0,9.0,4
149,Belize,Latin America,1,1,29,2,29.0,27
150,Papua New Guinea,Pacific Region,1,1,48,0,48.0,22
151,Cape Verde,Africa,1,1,5,0,5.0,15
152,Bahrain,Middle East,1,1,52,9,52.0,18
153,Burkina Faso,Africa,1,1,3,2,3.0,14
154,Barbados,Latin America,1,1,20,4,20.0,31
155,Djibouti,Africa,1,1,40,3,40.0,8
156,Eritrea,Africa,1,1,19,3,19.0,15
157,Niger,Africa,1,1,40,4,40.0,16
158,Gabon,Africa,1,1,4,2,4.0,12
159,Martinique,Latin America,1,1,29,0,29.0,10
160,American Samoa,Pacific Region,1,1,8,0,8.0,15
161,Guatemala,Latin America,1,1,42,11,42.0,11
162,Mali,Africa,1,1,40,7,40.0,14
163,Virgin Islands (British),Latin America,1,1,13,0,13.0,13
164,Moldova,Eastern Europe,1,1,14,5,14.0,7
165,Vanuatu,Pacific Region,1,1,18,4,18.0,16
166,Kazakhstan,Asiatic Region,1,1,3,0,3.0,23
167,Solomon Islands,Pacific Region,1,1,7,1,7.0,31
168,Qatar,Middle East,1,1,14,4,14.0,28
169,Sudan,Africa,1,1,59,0,59.0,15
