Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3565,3551,180979,91931,50.77,421
2,United Kingdom,Western Europe,1070,1062,45151,11008,42.2,280
3,Canada,Northern America,979,967,48300,12880,49.34,264
4,Japan,Asiatic Region,828,828,19927,6310,24.07,181
5,Germany,Western Europe,659,659,27933,7767,42.39,243
6,France,Western Europe,582,578,23782,5888,40.86,232
7,Australia,Pacific Region,560,559,27409,7899,48.94,248
8,Spain,Western Europe,487,487,17571,5718,36.08,203
9,Norway,Western Europe,305,300,15397,4053,50.48,200
10,Netherlands,Western Europe,291,290,14007,2271,48.13,193
11,Italy,Western Europe,289,288,9119,2474,31.55,191
12,Russian Federation,Eastern Europe,247,247,5004,1109,20.26,113
13,Sweden,Western Europe,234,234,10205,2031,43.61,169
14,Denmark,Western Europe,180,180,10213,1633,56.74,177
15,South Africa,Africa,178,176,6758,1735,37.97,129
16,Mexico,Latin America,171,171,3916,1304,22.9,119
17,New Zealand,Pacific Region,169,169,5461,1474,32.31,152
18,Poland,Eastern Europe,155,155,2166,778,13.97,96
19,Brazil,Latin America,152,152,5438,2212,35.78,151
20,Belgium,Western Europe,146,146,4954,842,33.93,150
21,India,Asiatic Region,125,124,2805,1433,22.44,143
22,Finland,Western Europe,119,119,4247,1109,35.69,131
23,Chile,Latin America,108,108,2862,952,26.5,106
24,Israel,Middle East,102,102,3254,540,31.9,129
25,Argentina,Latin America,94,94,2014,765,21.43,94
26,Taiwan,Asiatic Region,80,80,4326,947,54.08,118
27,Austria,Western Europe,76,76,2922,334,38.45,117
28,Greece,Western Europe,69,69,2023,421,29.32,129
29,China,Asiatic Region,69,69,1447,632,20.97,196
30,Ireland,Western Europe,69,69,2279,247,33.03,103
31,Czech Republic,Eastern Europe,66,66,1605,366,24.32,89
32,Portugal,Western Europe,64,64,2139,758,33.42,142
33,Switzerland,Western Europe,63,63,3812,579,60.51,165
34,South Korea,Asiatic Region,52,52,963,155,18.52,121
35,Ukraine,Eastern Europe,51,51,666,62,13.06,58
36,Philippines,Asiatic Region,44,43,1468,197,33.36,87
37,Estonia,Eastern Europe,37,37,770,191,20.81,71
38,Iceland,Western Europe,30,30,1134,151,37.8,78
39,Hong Kong,Asiatic Region,26,26,864,178,33.23,116
40,Egypt,Africa/Middle East,26,26,390,77,15.0,91
41,Thailand,Asiatic Region,26,25,863,145,33.19,91
42,Singapore,Asiatic Region,25,25,610,63,24.4,78
43,Croatia,Eastern Europe,23,23,618,135,26.87,69
44,Indonesia,Asiatic Region,21,21,717,163,34.14,73
45,Turkey,Middle East,20,20,616,156,30.8,91
46,Malaysia,Asiatic Region,19,19,517,98,27.21,97
47,Venezuela,Latin America,19,19,409,66,21.53,51
48,Hungary,Eastern Europe,18,18,593,117,32.94,82
49,Puerto Rico,Latin America,16,16,272,26,17.0,56
50,Saudi Arabia,Middle East,15,15,246,25,16.4,70
51,Bulgaria,Eastern Europe,14,14,117,25,8.36,47
52,Nigeria,Africa,14,14,182,60,13.0,44
53,Slovakia,Eastern Europe,12,12,177,41,14.75,47
54,New Caledonia,Pacific Region,12,11,735,106,61.25,66
55,Slovenia,Eastern Europe,12,12,201,36,16.75,63
56,Kenya,Africa,11,11,355,71,32.27,69
57,Monaco,Western Europe,11,11,894,190,81.27,68
58,French Polynesia,Pacific Region,11,11,555,42,50.45,61
59,Iran,Middle East,10,10,216,26,21.6,85
60,Morocco,Africa,10,10,143,18,14.3,46
61,Panama,Latin America,9,9,410,82,45.56,55
62,Sri Lanka,Asiatic Region,8,8,182,21,22.75,41
63,Solomon Islands,Pacific Region,8,8,198,10,24.75,31
64,Côte d’Ivoire,Africa,8,8,132,5,16.5,28
65,Malawi,Africa,8,8,209,31,26.13,23
66,Costa Rica,Latin America,7,7,256,20,36.57,45
67,Peru,Latin America,7,7,235,43,33.57,58
68,Kuwait,Middle East,7,7,222,40,31.71,39
69,Uruguay,Latin America,6,6,180,41,30.0,63
70,Cuba,Latin America,6,6,134,26,22.33,40
71,Ethiopia,Africa,6,6,150,22,25.0,35
72,Romania,Eastern Europe,6,6,216,44,36.0,48
73,Congo,Africa,6,6,358,2,59.67,22
74,Ghana,Africa,6,6,154,2,25.67,30
75,Guam,Pacific Region,6,6,175,18,29.17,35
76,Jordan,Middle East,6,6,238,9,39.67,40
77,Tanzania,Africa,5,5,147,8,29.4,55
78,Ecuador,Latin America,5,5,410,11,82.0,54
79,Oman,Middle East,5,4,287,27,57.4,44
80,Bangladesh,Asiatic Region,5,5,55,6,11.0,61
81,Zimbabwe,Africa,4,4,63,5,15.75,21
82,United Arab Emirates,Middle East,4,4,56,10,14.0,47
83,Maldives,Asiatic Region,4,4,102,4,25.5,25
84,Bermuda,Latin America,4,4,353,22,88.25,53
85,Belarus,Eastern Europe,3,3,2,0,0.67,27
86,Serbia,Eastern Europe,3,3,117,9,39.0,40
87,Trinidad and Tobago,Latin America,3,3,31,2,10.33,25
88,Tunisia,Africa,3,3,20,8,6.67,57
89,Fiji,Pacific Region,3,3,58,4,19.33,37
