Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5159,4956,56561,25705,10.96,421
2,China,Asiatic Region,5090,5044,51519,34102,10.12,196
3,Brazil,Latin America,1601,1593,13993,6009,8.74,151
4,United Kingdom,Western Europe,1512,1456,23065,5759,15.25,280
5,Australia,Pacific Region,1442,1402,21540,6341,14.94,248
6,Canada,Northern America,1417,1367,16743,5050,11.82,264
7,Spain,Western Europe,1247,1221,16256,4474,13.04,203
8,Germany,Western Europe,1165,1139,15537,3912,13.34,243
9,Japan,Asiatic Region,1072,1027,8886,2258,8.29,181
10,France,Western Europe,1041,1023,14737,3683,14.16,232
11,Italy,Western Europe,993,971,14975,5140,15.08,191
12,India,Asiatic Region,796,752,8875,3070,11.15,143
13,Norway,Western Europe,689,671,11413,2845,16.56,200
14,Russian Federation,Eastern Europe,637,633,4391,1647,6.89,113
15,Mexico,Latin America,624,612,5407,1575,8.67,119
16,South Korea,Asiatic Region,535,527,6364,1583,11.9,121
17,Netherlands,Western Europe,522,492,7408,1252,14.19,193
18,Portugal,Western Europe,494,483,6721,1603,13.61,142
19,Poland,Eastern Europe,451,440,4326,1331,9.59,96
20,Iran,Middle East,444,444,6574,2200,14.81,85
21,Denmark,Western Europe,418,399,6122,1092,14.65,177
22,Chile,Latin America,406,394,3772,1249,9.29,106
23,Egypt,Africa/Middle East,406,405,4675,1888,11.51,91
24,South Africa,Africa,395,359,4909,1161,12.43,129
25,Sweden,Western Europe,391,375,5930,1019,15.17,169
26,New Zealand,Pacific Region,357,346,4475,993,12.54,152
27,Indonesia,Asiatic Region,333,333,2830,1182,8.5,73
28,Belgium,Western Europe,315,307,4353,691,13.82,150
29,Turkey,Middle East,314,310,2602,654,8.29,91
30,Argentina,Latin America,280,278,2468,719,8.81,94
31,Greece,Western Europe,274,269,3884,872,14.18,129
32,Malaysia,Asiatic Region,251,250,3834,962,15.27,97
33,Thailand,Asiatic Region,227,225,3294,733,14.51,91
34,Switzerland,Western Europe,216,211,3055,454,14.14,165
35,Finland,Western Europe,214,208,2792,584,13.05,131
36,Taiwan,Asiatic Region,202,200,2087,449,10.33,118
37,Czech Republic,Eastern Europe,187,184,1809,481,9.67,89
38,Colombia,Latin America,182,177,1644,416,9.03,59
39,Ireland,Western Europe,181,179,3049,365,16.85,103
40,Viet Nam,Asiatic Region,164,163,2422,578,14.77,65
41,Austria,Western Europe,157,146,1748,229,11.13,117
42,Saudi Arabia,Middle East,154,152,2509,394,16.29,70
43,Croatia,Eastern Europe,126,124,1483,292,11.77,69
44,Israel,Middle East,125,120,1596,278,12.77,129
45,Singapore,Asiatic Region,116,111,1562,338,13.47,78
46,Bangladesh,Asiatic Region,110,109,1583,567,14.39,61
47,Philippines,Asiatic Region,107,104,1036,240,9.68,87
48,Hong Kong,Asiatic Region,106,98,1205,156,11.37,116
49,Ecuador,Latin America,92,89,853,225,9.27,54
50,Ukraine,Eastern Europe,84,84,327,153,3.89,58
51,Tunisia,Africa,78,77,907,182,11.63,57
52,Peru,Latin America,78,75,773,154,9.91,58
53,Slovenia,Eastern Europe,76,74,845,130,11.12,63
54,Hungary,Eastern Europe,75,75,919,185,12.25,82
55,Nigeria,Africa,73,70,793,133,10.86,44
56,Iceland,Western Europe,67,65,740,91,11.04,78
57,Pakistan,Asiatic Region,64,64,920,181,14.38,45
58,Uruguay,Latin America,57,55,487,118,8.54,63
59,Kenya,Africa,54,54,748,133,13.85,69
60,Romania,Eastern Europe,52,51,449,95,8.63,48
61,Serbia,Eastern Europe,52,52,479,77,9.21,40
62,Morocco,Africa,51,50,507,133,9.94,46
63,Lithuania,Eastern Europe,51,50,501,113,9.82,55
64,Bulgaria,Eastern Europe,50,49,401,60,8.02,47
65,Estonia,Eastern Europe,49,47,464,59,9.47,71
66,Costa Rica,Latin America,48,48,405,83,8.44,45
67,Ethiopia,Africa,45,45,444,192,9.87,35
68,Venezuela,Latin America,44,44,640,51,14.55,51
69,Tanzania,Africa,42,42,553,104,13.17,55
70,Algeria,Africa,41,39,350,48,8.54,36
71,Qatar,Middle East,38,37,362,74,9.53,28
72,French Polynesia,Pacific Region,36,36,282,55,7.83,61
73,New Caledonia,Pacific Region,33,33,337,41,10.21,66
74,Montenegro,Eastern Europe,32,32,384,51,12.0,26
75,United Arab Emirates,Middle East,30,30,566,120,18.87,47
76,Slovakia,Eastern Europe,30,29,358,86,11.93,47
77,Sri Lanka,Asiatic Region,29,29,262,36,9.03,41
78,Cyprus,Western Europe,29,29,523,52,18.03,43
79,Iraq,Middle East,28,28,663,273,23.68,29
80,Ghana,Africa,26,24,446,26,17.15,30
81,Kuwait,Middle East,26,26,192,56,7.38,39
82,Cuba,Latin America,23,23,247,41,10.74,40
83,Fiji,Pacific Region,23,23,273,40,11.87,37
84,Panama,Latin America,23,23,254,29,11.04,55
85,Monaco,Western Europe,22,21,337,17,15.32,68
86,Greenland,Western Europe,21,19,171,30,8.14,49
87,Bahamas,Latin America,20,20,327,10,16.35,37
88,Malta,Western Europe,20,20,297,23,14.85,46
89,Uganda,Africa,20,20,208,40,10.4,35
90,Senegal,Africa,20,20,149,26,7.45,41
91,Benin,Africa,18,18,175,30,9.72,26
92,Mozambique,Africa,17,17,146,21,8.59,36
93,Lebanon,Middle East,17,17,342,26,20.12,37
94,Cambodia,Asiatic Region,17,16,129,37,7.59,25
95,Falkland Islands (Malvinas),Latin America,15,14,95,10,6.33,39
96,Namibia,Africa,14,14,150,24,10.71,41
97,Jordan,Middle East,14,14,138,24,9.86,40
98,Nepal,Asiatic Region,13,13,148,33,11.38,25
99,Faroe Islands,Western Europe,13,13,133,22,10.23,36
100,Latvia,Eastern Europe,13,13,54,8,4.15,38
101,Oman,Middle East,13,13,144,21,11.08,44
102,Albania,Eastern Europe,12,12,157,11,13.08,24
103,Bermuda,Latin America,12,12,190,11,15.83,53
104,Zimbabwe,Africa,11,7,76,28,6.91,21
105,Libya,Africa,11,11,103,11,9.36,19
106,Seychelles,Africa,11,11,134,20,12.18,35
107,Barbados,Latin America,11,10,156,14,14.18,31
108,Malawi,Africa,11,11,121,42,11.0,23
109,Georgia,Eastern Europe,10,10,211,13,21.1,22
110,Syrian Arab Republic,Middle East,10,10,42,11,4.2,16
