Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3634,3619,175547,85948,48.31,421
2,United Kingdom,Western Europe,1140,1126,51706,12147,45.36,280
3,Japan,Asiatic Region,977,974,19987,6322,20.46,181
4,Canada,Northern America,873,865,44615,11035,51.11,264
5,France,Western Europe,781,780,34519,8912,44.2,232
6,Germany,Western Europe,662,661,25994,7239,39.27,243
7,Australia,Pacific Region,609,608,25975,7932,42.65,248
8,Spain,Western Europe,497,495,19610,6545,39.46,203
9,Norway,Western Europe,373,371,18927,5147,50.74,200
10,Netherlands,Western Europe,281,280,15055,2431,53.58,193
11,Italy,Western Europe,266,264,10634,2605,39.98,191
12,Mexico,Latin America,239,237,6375,2329,26.67,119
13,Denmark,Western Europe,232,230,11980,2079,51.64,177
14,Russian Federation,Eastern Europe,225,224,4853,904,21.57,113
15,Sweden,Western Europe,216,215,9003,1227,41.68,169
16,Brazil,Latin America,213,212,8413,3058,39.5,151
17,New Zealand,Pacific Region,212,212,8361,1951,39.44,152
18,Belgium,Western Europe,206,204,8978,1303,43.58,150
19,China,Asiatic Region,193,193,3215,1571,16.66,196
20,South Africa,Africa,154,154,4705,1423,30.55,129
21,Finland,Western Europe,142,141,5942,1221,41.85,131
22,Poland,Eastern Europe,138,138,2555,787,18.51,96
23,Israel,Middle East,121,121,5695,1069,47.07,129
24,Argentina,Latin America,115,115,2579,1027,22.43,94
25,India,Asiatic Region,111,110,3711,976,33.43,143
26,Portugal,Western Europe,108,108,4129,1112,38.23,142
27,South Korea,Asiatic Region,92,92,1876,452,20.39,121
28,Switzerland,Western Europe,91,90,4824,743,53.01,165
29,Taiwan,Asiatic Region,90,88,2958,644,32.87,118
30,Chile,Latin America,87,86,1778,736,20.44,106
31,Austria,Western Europe,73,73,4563,432,62.51,117
32,Greece,Western Europe,72,72,2352,526,32.67,129
33,Czech Republic,Eastern Europe,71,71,1474,432,20.76,89
34,Thailand,Asiatic Region,61,61,2217,272,36.34,91
35,Philippines,Asiatic Region,59,58,2965,254,50.25,87
36,Hong Kong,Asiatic Region,58,57,2250,409,38.79,116
37,Ukraine,Eastern Europe,52,52,481,34,9.25,58
38,Ireland,Western Europe,50,50,1739,227,34.78,103
39,Hungary,Eastern Europe,36,35,1004,183,27.89,82
40,Turkey,Middle East,36,36,1006,428,27.94,91
41,Estonia,Eastern Europe,28,28,576,269,20.57,71
42,Venezuela,Latin America,28,28,689,114,24.61,51
43,Egypt,Africa/Middle East,24,24,612,70,25.5,91
44,Iceland,Western Europe,24,24,1428,213,59.5,78
45,Singapore,Asiatic Region,24,24,526,135,21.92,78
46,Croatia,Eastern Europe,22,22,781,188,35.5,69
47,New Caledonia,Pacific Region,22,22,1237,178,56.23,66
48,French Polynesia,Pacific Region,17,17,577,52,33.94,61
49,Indonesia,Asiatic Region,16,16,554,108,34.63,73
50,Morocco,Africa,15,15,281,43,18.73,46
51,Colombia,Latin America,14,13,256,62,18.29,59
52,Puerto Rico,Latin America,14,14,489,33,34.93,56
53,Slovakia,Eastern Europe,13,13,142,30,10.92,47
54,Nigeria,Africa,12,12,215,59,17.92,44
55,Malaysia,Asiatic Region,12,12,312,56,26.0,97
56,Cuba,Latin America,12,12,254,10,21.17,40
57,Bermuda,Latin America,12,12,1223,47,101.92,53
58,Kenya,Africa,12,12,296,51,24.67,69
59,Côte d’Ivoire,Africa,10,10,252,25,25.2,28
60,Monaco,Western Europe,10,10,601,95,60.1,68
61,Bulgaria,Eastern Europe,10,10,140,33,14.0,47
62,Viet Nam,Asiatic Region,10,10,285,77,28.5,65
63,Saudi Arabia,Middle East,9,9,183,24,20.33,70
64,Slovenia,Eastern Europe,9,9,271,77,30.11,63
65,United Arab Emirates,Middle East,9,9,120,38,13.33,47
66,Kuwait,Middle East,9,9,236,55,26.22,39
67,Sri Lanka,Asiatic Region,9,9,310,23,34.44,41
68,Namibia,Africa,8,8,273,82,34.13,41
69,Ecuador,Latin America,7,7,227,41,32.43,54
70,Belarus,Eastern Europe,7,7,167,6,23.86,27
71,Senegal,Africa,7,7,85,11,12.14,41
72,Panama,Latin America,6,6,305,14,50.83,55
73,Guam,Pacific Region,6,6,516,17,86.0,35
74,Bangladesh,Asiatic Region,6,6,215,56,35.83,61
75,Faroe Islands,Western Europe,5,5,130,29,26.0,36
76,Oman,Middle East,5,5,104,14,20.8,44
77,Romania,Eastern Europe,5,5,85,1,17.0,48
78,Jordan,Middle East,5,5,47,29,9.4,40
79,Luxembourg,Western Europe,5,5,46,8,9.2,32
80,Serbia,Eastern Europe,5,5,83,18,16.6,40
81,Cameroon,Africa,5,5,115,18,23.0,24
82,Peru,Latin America,5,5,135,9,27.0,58
83,Solomon Islands,Pacific Region,4,4,122,12,30.5,31
84,Fiji,Pacific Region,4,4,153,5,38.25,37
85,Uruguay,Latin America,4,4,176,39,44.0,63
86,Tunisia,Africa,4,4,33,19,8.25,57
87,Jamaica,Latin America,4,4,291,3,72.75,28
88,Barbados,Latin America,4,4,153,23,38.25,31
89,Iran,Middle East,4,4,200,7,50.0,85
90,Zimbabwe,Africa,4,4,56,21,14.0,21
91,Algeria,Africa,3,3,76,29,25.33,36
92,Malawi,Africa,3,3,87,5,29.0,23
93,Trinidad and Tobago,Latin America,3,3,27,4,9.0,25
94,Latvia,Eastern Europe,3,3,84,9,28.0,38
95,Uzbekistan,Asiatic Region,3,3,17,5,5.67,18
96,Nicaragua,Latin America,3,3,87,2,29.0,16
97,Netherlands Antilles,Latin America,3,3,187,5,62.33,30
98,Zambia,Africa,3,3,53,3,17.67,26
99,Falkland Islands (Malvinas),Latin America,3,3,83,18,27.67,39
100,Madagascar,Africa,3,3,58,8,19.33,22
101,Pakistan,Asiatic Region,3,3,44,11,14.67,45
102,Macedonia,Eastern Europe,3,3,18,0,6.0,15
103,Lithuania,Eastern Europe,3,3,3,1,1.0,55
104,Costa Rica,Latin America,3,3,44,3,14.67,45
105,Belize,Latin America,2,2,42,4,21.0,27
106,Botswana,Africa,2,2,15,0,7.5,23
107,Palau,Pacific Region,2,2,29,3,14.5,30
108,Lebanon,Middle East,2,2,6,2,3.0,37
109,Virgin Islands (U.S.),Latin America,2,2,113,2,56.5,24
110,Bolivia,Latin America,2,2,52,0,26.0,32
111,French Guiana,Latin America,2,2,100,3,50.0,16
112,Mozambique,Africa,2,2,66,14,33.0,36
113,Iraq,Middle East,2,2,13,5,6.5,29
114,Ghana,Africa,2,2,28,4,14.0,30
115,Maldives,Asiatic Region,2,2,37,2,18.5,25
116,Ethiopia,Africa,2,2,84,10,42.0,35
117,Laos,Asiatic Region,1,1,7,0,7.0,16
118,Moldova,Eastern Europe,1,1,0,0,0.0,7
119,Mongolia,Asiatic Region,1,1,1,1,1.0,22
120,Mauritius,Africa,1,1,16,2,16.0,20
121,Guyana,Latin America,1,1,3,0,3.0,6
122,Guadeloupe,Latin America,1,1,40,0,40.0,17
123,Niger,Africa,1,1,12,0,12.0,16
124,Greenland,Western Europe,1,1,6,1,6.0,49
125,Papua New Guinea,Pacific Region,1,1,23,1,23.0,22
126,Eritrea,Africa,1,1,42,2,42.0,15
127,Dominican Republic,Latin America,1,1,33,0,33.0,13
128,Cyprus,Western Europe,1,1,17,8,17.0,43
129,Sudan,Africa,1,1,59,6,59.0,15
130,Suriname,Latin America,1,1,40,1,40.0,10
131,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,19
132,Benin,Africa,1,1,8,0,8.0,26
133,Tanzania,Africa,1,1,6,3,6.0,55
134,Bahrain,Middle East,1,1,93,1,93.0,18
135,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,10
136,Virgin Islands (British),Latin America,1,1,2,0,2.0,13
137,Angola,Africa,1,1,116,9,116.0,15
138,Yemen,Middle East,1,1,6,2,6.0,17
