Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
133,Belarus,Eastern Europe,2,2,57,15,28.5,27
134,Burkina Faso,Africa,2,2,20,2,10.0,14
135,Seychelles,Africa,2,2,76,3,38.0,35
136,Virgin Islands (U.S.),Latin America,2,2,31,1,15.5,24
137,Papua New Guinea,Pacific Region,2,2,96,0,48.0,22
138,Samoa,Pacific Region,1,1,28,0,28.0,16
139,Mauritius,Africa,1,1,104,0,104.0,20
140,Maldives,Asiatic Region,1,1,22,2,22.0,25
141,Niger,Africa,1,1,6,0,6.0,16
142,Montserrat,Latin America,1,1,33,0,33.0,2
143,Macao,Asiatic Region,1,1,157,4,157.0,16
144,Myanmar,Asiatic Region,1,1,8,2,8.0,15
145,Nepal,Asiatic Region,1,1,18,0,18.0,25
146,Moldova,Eastern Europe,1,1,4,0,4.0,7
147,Libya,Africa,1,1,2,0,2.0,19
148,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
149,Cayman Islands,Latin America,1,1,58,5,58.0,16
150,Guyana,Latin America,1,1,27,1,27.0,6
151,Guatemala,Latin America,1,1,9,6,9.0,11
152,Guinea,Africa,1,1,233,3,233.0,13
153,Rwanda,Africa,1,1,44,14,44.0,13
154,French Guiana,Latin America,1,1,11,0,11.0,16
155,Solomon Islands,Pacific Region,1,1,41,0,41.0,31
156,Federated States of Micronesia,Pacific Region,1,1,41,0,41.0,14
157,Eritrea,Africa,1,1,19,1,19.0,15
158,Sierra Leone,Africa,1,1,23,3,23.0,6
159,Suriname,Latin America,1,1,23,0,23.0,10
160,Sao Tome and Principe,Africa,1,1,233,0,233.0,5
161,Swaziland,Africa,1,1,9,0,9.0,4
162,Cook Islands,Pacific Region,1,1,31,5,31.0,19
163,Central African Republic,Africa,1,1,233,0,233.0,4
164,Belize,Latin America,1,1,5,0,5.0,27
165,Brunei Darussalam,Asiatic Region,1,1,8,6,8.0,19
166,Anguilla,Latin America,1,1,33,2,33.0,4
167,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,10
168,Bosnia and Herzegovina,Eastern Europe,1,1,6,4,6.0,14
